0,0,0.34091,F1,114,80,1,-5
1,0.34091,0.68182,F2,88,80,1,-1
2,0.68182,1.02273,C3,114,80,0,1
3,1.02273,3.4091,C3,88,80,1,-5
4,1.36364,2.89773,G5,88,80,0,5
5,1.36364,3.4091,G4,88,80,0,1
6,1.36364,3.4091,B-4,88,80,0,2
7,1.36364,3.4091,D5,88,80,0,4
8,1.36364,3.4091,G3,88,80,1,-3
9,1.36364,3.4091,B-3,88,80,1,-2
10,1.36364,3.4091,D4,88,80,1,-1
11,2.89773,3.06819,A5,88,80,0,2
12,3.06819,3.23864,B-5,88,80,0,3
13,3.23864,3.4091,A5,88,80,0,2
14,3.4091,3.57956,G5,88,80,0,1
15,3.57956,3.75001,A5,88,80,0,3
16,3.75001,3.92047,G5,88,80,0,2
17,3.92047,4.09092,F5,88,80,0,1
18,4.09092,4.26138,D5,88,80,0,2
19,4.26138,4.43183,F5,88,80,0,4
20,4.43183,4.60229,D5,88,80,0,2
21,4.60229,4.77274,C5,88,80,0,1
22,4.77274,4.9432,B-4,88,80,0,4
23,4.9432,5.11365,G4,88,80,0,2
24,5.11365,5.28411,D4,88,80,0,1
25,5.28411,5.45456,E4,88,80,0,2
26,5.45456,5.62501,G4,88,80,0,3
27,5.45456,6.8182,C4,88,80,0,1
28,5.45456,8.18184,A3,88,80,1,-1
29,5.45456,6.8182,F2,88,80,1,-5
30,5.45456,6.8182,C3,88,80,1,-3
31,5.62501,5.79547,F4,88,80,0,2
32,5.79547,5.96592,G4,88,80,0,3
33,5.96592,6.13638,A4,88,80,0,4
34,6.13638,6.98865,G4,88,80,0,3
35,6.8182,8.18184,D4,88,80,0,1
36,6.8182,8.18184,B-2,88,80,1,-4
37,6.8182,8.18184,F3,88,80,1,-1
38,6.98865,7.15911,F4,88,80,0,2
39,7.15911,7.32956,G4,88,80,0,3
40,7.32956,7.50002,A4,88,80,0,4
41,7.50002,7.67047,C5,88,80,0,5
42,7.67047,7.84093,A4,88,80,0,4
43,7.84093,8.01139,G4,88,80,0,3
44,8.01139,8.18184,F4,88,80,0,2
45,8.18184,8.35229,G4,88,80,0,3
46,8.18184,9.54548,E4,88,80,0,1
47,8.18184,10.9091,A3,88,80,1,-1
48,8.18184,9.54548,C3,88,80,1,-3
49,8.35229,8.52275,F4,88,80,0,2
50,8.52275,8.6932,G4,88,80,0,3
51,8.6932,8.86366,A4,88,80,0,4
52,8.86366,9.71593,G4,88,80,0,3
53,9.54548,11.5909,D4,88,80,0,1
54,9.54548,10.9091,D3,88,80,1,-2
55,9.71593,9.88639,F4,88,80,0,2
56,9.88639,10.0568,G4,88,80,0,3
57,10.0568,10.2273,A4,88,80,0,4
58,10.2273,10.3978,D5,88,80,0,5
59,10.3978,10.5682,A4,88,80,0,4
60,10.5682,10.7387,G4,88,80,0,3
61,10.7387,11.0796,F4,88,80,0,2
62,10.9091,11.5909,B-2,88,80,1,-5
63,10.9091,11.5909,F3,88,80,1,-2
64,10.9091,11.5909,B-3,88,80,1,-1
65,11.0796,11.25,B-4,88,80,0,2
66,11.25,11.4205,D5,88,80,0,3
67,11.4205,11.5909,F5,88,80,0,4
68,11.5909,12.6137,A5,88,80,0,5
69,11.5909,12.2728,D5,88,80,0,1
70,11.5909,12.2728,F4,88,80,1,-1
71,11.5909,13.6364,B-3,88,80,1,-4
72,12.2728,14.6591,C5,88,80,0,1
73,12.2728,12.9546,E4,88,80,1,-2
74,12.6137,12.9546,G5,88,80,0,4
75,12.9546,13.2955,F5,88,80,0,3
76,12.9546,13.2955,D4,88,80,1,-3
77,13.2955,13.8069,G5,88,80,0,4
78,13.2955,13.8069,E4,88,80,1,-2
79,13.6364,15,A3,88,80,1,-5
80,13.8069,13.9773,F5,88,80,0,3
81,13.8069,13.9773,F4,88,80,1,-3
82,13.9773,14.1478,E5,88,80,0,2
83,13.9773,14.1478,G4,88,80,1,-2
84,14.1478,14.3182,G5,88,80,0,4
85,14.1478,14.3182,A4,88,80,1,-1
86,14.3182,15.3409,F5,88,80,0,3
87,14.3182,15.3409,D4,88,80,1,-2
88,14.6591,14.8296,B-4,88,80,0,1
89,14.8296,15,A4,88,80,0,2
90,15,16.3637,B-4,88,80,0,1
91,15,15.6819,G3,88,80,1,-5
92,15.3409,15.6819,E5,88,80,0,4
93,15.3409,15.6819,E4,88,80,1,-2
94,15.6819,16.0228,F4,88,80,0,1
95,15.6819,16.0228,D5,88,80,0,4
96,15.6819,16.3637,C3,88,80,1,-1
97,16.0228,16.3637,E4,88,80,0,1
98,16.0228,16.3637,C5,88,80,0,4
99,16.3637,16.7046,F1,114,80,1,-5
100,16.7046,17.0455,F2,88,80,1,-1
101,17.0455,17.3864,C3,114,80,0,1
102,17.3864,19.7728,C3,88,80,1,-5
103,17.7273,19.2614,G5,88,80,0,5
104,17.7273,19.7728,G4,88,80,0,1
105,17.7273,19.7728,B-4,88,80,0,2
106,17.7273,19.7728,D5,88,80,0,4
107,17.7273,19.7728,G3,88,80,1,-3
