0,0.00488284,0.125001,E-5,69,80,0,2
1,0.00488284,0.255861,A3,61,80,1,-5
2,0.00488284,0.255861,C4,61,80,1,-3
3,0.00488284,0.255861,E4,71,80,1,-1
4,0.132813,0.505374,E5,64,80,0,3
5,0.256349,0.505374,A3,56,80,1,-5
6,0.256349,0.505374,C4,56,80,1,-3
7,0.256349,0.505374,E4,66,80,1,-1
8,0.505862,0.877447,E5,65,80,0,4
9,0.505862,0.753911,A3,57,80,1,-5
10,0.505862,0.753911,C4,57,80,1,-3
11,0.505862,0.753911,E4,67,80,1,-1
12,0.754399,1.00342,A3,56,80,1,-5
13,0.754399,1.00342,C4,56,80,1,-3
14,0.754399,1.00342,E4,66,80,1,-1
15,0.877935,1.00342,E5,64,80,0,3
16,1.00391,1.50196,E5,67,80,0,4
17,1.00391,1.25294,A3,59,80,1,-5
18,1.00391,1.25294,C4,59,80,1,-3
19,1.00391,1.25294,E4,69,80,1,-1
20,1.25343,1.50196,A3,56,80,1,-5
21,1.25343,1.50196,C4,56,80,1,-3
22,1.25343,1.50196,E4,66,80,1,-1
23,1.50245,1.87403,C5,65,80,0,2
24,1.50245,1.7505,A3,57,80,1,-5
25,1.50245,1.7505,C4,57,80,1,-3
26,1.50245,1.7505,E4,67,80,1,-1
27,1.75099,1.99952,A3,56,80,1,-5
28,1.75099,1.98488,C4,67,80,1,-3
29,1.75099,1.99952,E4,62,80,1,-1
30,1.87452,1.99952,A4,64,80,0,1
31,2.0005,2.12501,A4,69,80,0,3
32,2.0005,2.25587,A3,61,80,1,-5
33,2.0005,2.25587,B3,72,80,1,-4
34,2.0005,2.25587,D4,72,80,1,-2
35,2.0005,2.25587,E4,67,80,1,-1
36,2.13283,2.50539,G#4,64,80,0,2
37,2.25636,2.50539,A3,56,80,1,-5
38,2.25636,2.50539,B3,56,80,1,-4
39,2.25636,2.50539,D4,56,80,1,-2
40,2.25636,2.50539,E4,66,80,1,-1
41,2.50587,3.50197,G#4,65,80,0,1
42,2.50587,2.75392,A3,57,80,1,-5
43,2.50587,2.75392,B3,57,80,1,-4
44,2.50587,2.75392,D4,57,80,1,-2
45,2.50587,2.75392,E4,67,80,1,-1
46,2.75441,3.00344,A3,56,80,1,-5
47,2.75441,3.00344,B3,56,80,1,-4
48,2.75441,3.00344,D4,56,80,1,-2
49,2.75441,3.00344,E4,66,80,1,-1
50,3.00392,3.25295,A3,59,80,1,-5
51,3.00392,3.25295,B3,59,80,1,-4
52,3.00392,3.25295,D4,59,80,1,-2
53,3.00392,3.25295,E4,69,80,1,-1
54,3.25344,3.50197,A3,56,80,1,-5
55,3.25344,3.50197,B3,56,80,1,-4
56,3.25344,3.50197,D4,56,80,1,-2
57,3.25344,3.50197,E4,66,80,1,-1
58,3.50246,3.87405,D5,65,80,0,4
59,3.50246,3.75051,A3,57,80,1,-5
60,3.50246,3.75051,B3,57,80,1,-4
61,3.50246,3.75051,D4,57,80,1,-2
62,3.50246,3.75051,E4,67,80,1,-1
63,3.751,3.99954,A3,56,80,1,-5
64,3.751,3.98489,B3,67,80,1,-4
65,3.751,3.99954,D4,67,80,1,-2
66,3.751,3.99954,E4,62,80,1,-1
67,3.87453,3.99221,B4,64,80,0,2
68,4.00051,4.5054,E5,69,80,0,5
69,4.00051,4.25588,A3,61,80,1,-5
70,4.00051,4.25588,C4,72,80,1,-3
71,4.00051,4.25588,E4,67,80,1,-1
72,4.25637,4.5054,A3,56,80,1,-5
73,4.25637,4.5054,C4,56,80,1,-3
74,4.25637,4.5054,E4,66,80,1,-1
75,4.50589,4.87747,E5,65,80,0,4
76,4.50589,4.75393,A3,57,80,1,-5
77,4.50589,4.75393,C4,57,80,1,-3
