101,5.33695,5.42581,G5,69,80,0,4
102,5.33695,5.41214,G2,69,80,1,-5
103,5.43102,5.50719,A5,64,80,0,5
104,5.5124,5.58825,G5,64,80,0,4
105,5.5124,5.57751,B-3,56,80,1,-2
106,5.5124,5.57751,D4,70,80,1,-1
107,5.59346,5.67256,G4,64,80,0,1
108,5.67777,5.75641,D5,67,80,0,4
109,5.67777,5.74037,B-2,67,80,1,-5
110,5.76165,5.8362,E5,64,80,0,5
111,5.84147,5.91649,D5,64,80,0,4
112,5.84147,5.90523,B-3,56,80,1,-2
113,5.84147,5.90523,D4,70,80,1,-1
114,5.92179,6.00192,G4,64,80,0,1
115,6.00722,6.09609,D5,69,80,0,4
116,6.00722,6.17258,D3,69,80,1,-5
117,6.10129,6.17747,E5,64,80,0,5
118,6.18267,6.25852,D5,64,80,0,4
119,6.18267,6.24778,A3,56,80,1,-2
120,6.18267,6.24778,D4,70,80,1,-1
121,6.26373,6.34283,F4,64,80,0,1
122,6.34804,6.42668,F5,67,80,0,4
123,6.34804,6.50154,D3,67,80,1,-5
124,6.43192,6.50647,G5,64,80,0,5
125,6.51174,6.58676,F5,64,80,0,4
126,6.51174,6.5755,A3,56,80,1,-2
127,6.51174,6.5755,D4,70,80,1,-1
128,6.59206,6.67219,F4,64,80,0,1
129,6.67749,6.76636,G5,69,80,0,4
130,6.67749,6.75269,G2,69,80,1,-5
131,6.77157,6.84774,A5,64,80,0,5
132,6.85295,6.92879,G5,64,80,0,4
133,6.85295,6.91805,B-3,56,80,1,-2
134,6.85295,6.91805,D4,70,80,1,-1
135,6.934,7.0131,G4,64,80,0,1
136,7.01831,7.09695,D5,67,80,0,4
137,7.01831,7.08091,B-2,67,80,1,-5
138,7.10219,7.17675,E5,64,80,0,5
139,7.18201,7.25703,D5,64,80,0,4
140,7.18201,7.24577,B-3,56,80,1,-2
141,7.18201,7.24577,D4,70,80,1,-1
142,7.26233,7.34246,G4,64,80,0,1
143,7.34776,7.43663,D5,69,80,0,4
144,7.34776,7.51313,D3,69,80,1,-5
145,7.44184,7.51801,E5,64,80,0,5
146,7.52322,7.59906,D5,64,80,0,4
147,7.52322,7.58832,A3,56,80,1,-2
148,7.52322,7.58832,D4,70,80,1,-1
149,7.60427,7.68337,F4,64,80,0,1
150,7.68858,7.76723,F5,67,80,0,4
151,7.68858,7.84208,D3,67,80,1,-5
152,7.77246,7.84702,G5,64,80,0,5
153,7.85229,7.9273,F5,64,80,0,4
154,7.85229,7.91604,A3,56,80,1,-2
155,7.85229,7.91604,D4,70,80,1,-1
156,7.9326,8.01273,F4,64,80,0,1
157,8.01803,8.1069,F5,69,80,0,4
158,8.01803,8.09323,A2,69,80,1,-5
159,8.11211,8.18828,G5,64,80,0,5
160,8.19349,8.26933,F5,64,80,0,4
161,8.19349,8.52129,F3,64,80,1,-3
162,8.19349,8.60072,C4,64,-1,1,-1
163,8.27454,8.35364,F4,64,80,0,1
164,8.35885,8.4373,F#4,101,80,0,2
165,8.44251,8.51641,G4,64,80,0,3
166,8.52161,8.59551,F#4,64,80,0,2
167,8.52161,8.58444,F#3,64,80,1,-2
168,8.60072,8.67949,C4,64,80,0,1
169,8.6847,8.77357,F5,69,80,0,4
170,8.6847,8.7599,A2,69,80,1,-5
171,8.77878,8.85495,G5,64,80,0,5
172,8.86016,8.936,F5,64,80,0,4
173,8.86016,9.18796,F3,64,80,1,-3
174,8.86016,9.26738,C4,64,-1,1,-1
175,8.94121,9.02031,F4,64,80,0,1
176,9.02552,9.10397,F#4,100,80,0,3
177,9.10918,9.18307,G4,64,80,0,4
178,9.18828,9.26218,F#4,64,80,0,3
179,9.18828,9.25111,F#3,64,80,1,-2
180,9.26738,9.34616,C4,64,80,0,1
181,9.35137,9.44024,G4,69,80,0,3
182,9.35137,9.42656,B-2,69,80,1,-5
183,9.44544,9.52162,A4,64,80,0,4
184,9.52682,9.60267,G4,64,80,0,3
185,9.52682,9.59193,D3,56,80,1,-3
186,9.52682,9.59193,G3,70,80,1,-1
187,9.60788,9.68698,D4,64,80,0,1
188,9.69219,9.77064,A4,67,80,0,3
189,9.69219,9.75469,A2,67,80,1,-5
190,9.77585,9.84974,B-4,64,80,0,4
191,9.85495,9.92884,A4,64,80,0,3
192,9.85495,9.91778,A3,64,80,1,-1
193,9.93405,10.0128,D4,64,80,0,1
194,10.018,10.1069,B-4,69,80,0,3
195,10.018,10.0932,G2,69,80,1,-5
196,10.1121,10.1883,C5,64,80,0,4
197,10.1935,10.2693,B-4,64,80,0,3
198,10.1935,10.2586,B-3,64,80,1,-1
199,10.2745,10.3536,D4,64,80,0,1
200,10.3589,10.6844,C5,83,80,0,4
201,10.3589,10.4214,C2,65,80,1,-5
202,10.5216,10.5844,B-3,56,80,1,-2
203,10.5216,10.5844,C4,70,80,1,-1
204,10.6847,10.7736,F5,101,80,0,4
205,10.6847,10.7599,F2,101,80,1,-5
206,10.7788,10.855,G5,96,80,0,5
207,10.8602,10.936,F5,96,80,0,4
208,10.9412,11.0203,F4,96,80,0,1
209,11.0255,11.104,C5,99,80,0,4
210,11.0255,11.1782,E-3,91,80,1,-4
211,11.0255,11.1782,A3,91,80,1,-2
212,11.0255,11.188,C4,101,80,1,-1
213,11.1092,11.1831,D5,96,80,0,5
214,11.1883,11.2622,C5,96,80,0,4
215,11.2674,11.3462,F4,96,80,0,1
216,11.2674,11.3009,E-3,88,80,1,-4
217,11.2674,11.3009,A3,88,80,1,-2
218,11.2674,11.3009,C4,102,80,1,-1
219,11.3514,11.4402,B4,101,80,0,2
220,11.3514,11.6919,D3,93,80,1,-5
221,11.3514,11.6919,A3,93,80,1,-2
222,11.3514,11.6919,B3,107,80,1,-1
223,11.4454,11.5216,C5,96,80,0,3
224,11.5268,11.6027,B4,96,80,0,2
225,11.6079,11.687,F4,96,80,0,1
226,11.6922,11.7706,C5,99,80,0,3
227,11.6922,12.0177,E-3,91,80,1,-4
228,11.6922,12.0177,A3,91,80,1,-2
229,11.6922,12.0177,C4,105,80,1,-1
230,11.7759,11.8497,D5,96,80,0,4
231,11.855,11.9288,C5,96,80,0,3
232,11.9341,12.0128,F4,96,80,0,1
233,12.018,12.1069,F5,101,80,0,4
234,12.018,12.0932,F2,101,80,1,-5
235,12.1121,12.1883,G5,96,80,0,5
236,12.1935,12.2693,F5,96,80,0,4
237,12.2746,12.3537,F4,96,80,0,1
238,12.3589,12.4373,E-4,99,80,0,4
239,12.3589,12.5115,G4,91,80,1,-3
240,12.3589,12.5213,E-5,101,80,1,-1
241,12.4425,12.5164,F4,96,80,0,5
242,12.5216,12.5955,E-4,96,80,0,4
243,12.6007,12.6795,F3,96,80,0,1
244,12.6007,12.6343,G4,88,80,1,-3
245,12.6007,12.6343,E-5,102,80,1,-1
246,12.6847,12.7736,D4,101,80,0,3
247,12.6847,13.0252,F4,93,80,1,-4
248,12.6847,13.0252,D5,107,80,1,-1
249,12.7788,12.855,E-4,96,80,0,4
250,12.8602,12.936,D4,96,80,0,3
251,12.9412,13.0203,F3,96,80,0,1
252,13.0255,13.104,C#4,99,80,0,3
253,13.0255,13.3511,E4,91,80,1,-5
254,13.0255,13.3511,C#5,105,80,1,-1
255,13.1092,13.1831,D4,96,80,0,4
256,13.1883,13.2622,C#4,96,80,0,3
257,13.2674,13.3462,F3,96,80,0,1
258,13.3514,13.4402,F5,101,80,0,4
259,13.3514,13.4266,F2,101,80,1,-5
260,13.4455,13.5216,G5,96,80,0,5
261,13.5268,13.6027,F5,96,80,0,4
262,13.6079,13.687,F4,96,80,0,1
263,13.6922,13.7706,B-4,99,80,0,3
264,13.6922,13.8449,D3,91,80,1,-3
265,13.6922,13.8546,B-3,101,80,1,-1
266,13.7759,13.8497,C5,96,80,0,4
267,13.855,13.9289,B-4,96,80,0,3
268,13.9341,14.0128,F4,96,80,0,1
269,13.9341,13.9676,D3,88,80,1,-3
270,13.9341,13.9676,B-3,102,80,1,-1
271,14.018,14.1069,A4,101,80,0,3
272,14.018,14.3585,C#3,93,80,1,-4
273,14.018,14.3585,A3,107,80,1,-1
274,14.1121,14.1883,B-4,96,80,0,4
275,14.1935,14.2693,A4,96,80,0,3
276,14.2746,14.3537,F4,96,80,0,1
277,14.3589,14.4373,B-4,99,80,0,3
278,14.3589,14.6844,D3,91,80,1,-3
279,14.3589,14.6844,B-3,105,80,1,-1
280,14.4425,14.5164,C5,96,80,0,4
281,14.5216,14.5955,B-4,96,80,0,3
282,14.6007,14.6795,F4,96,80,0,1
283,14.6847,14.7736,F5,101,80,0,4
284,14.6847,14.7599,F2,101,80,1,-5
285,14.7788,14.855,G5,96,80,0,5
286,14.8602,14.936,F5,96,80,0,4
287,14.9412,15.0203,F4,96,80,0,1
288,15.0255,15.104,D4,99,80,0,3
289,15.0255,15.1782,F4,91,80,1,-4
290,15.0255,15.188,D5,101,80,1,-1
291,15.1092,15.1831,E-4,96,80,0,4
292,15.1883,15.2622,D4,96,80,0,3
293,15.2674,15.3462,F3,96,80,0,1
294,15.2674,15.3009,F4,88,80,1,-4
295,15.2674,15.3009,D5,102,80,1,-1
296,15.3514,15.4402,C4,101,80,0,4
297,15.3514,15.6919,E-4,93,80,1,-5
298,15.3514,15.6919,C5,107,80,1,-1
299,15.4455,15.5216,D4,96,80,0,5
300,15.5268,15.6027,C4,96,80,0,4
301,15.6079,15.687,F3,96,80,0,1
302,15.6922,15.7707,B-3,99,80,0,3
303,15.6922,16.0177,D4,91,80,1,-5
304,15.6922,16.0177,B-4,105,80,1,-2
305,15.7759,15.8498,C4,96,80,0,4
306,15.855,15.9289,B-3,96,80,0,3
307,15.9341,16.0128,F3,96,80,0,1
308,16.018,16.1069,B-3,54,80,0,4
309,16.018,16.0932,F#1,50,80,1,-5
310,16.1121,16.1883,B3,49,80,0,5
311,16.1935,16.2694,B-3,50,80,0,4
312,16.2746,16.3537,E3,51,80,0,1
313,16.3589,16.4373,B-3,52,80,0,4
314,16.3589,16.4373,C#3,52,80,1,-2
315,16.4425,16.5164,B3,53,80,0,5
316,16.4425,16.5164,E-3,53,80,1,-1
317,16.5216,16.5955,B-3,54,80,0,4
318,16.5216,16.5955,C#3,54,80,1,-2
319,16.6007,16.6795,E3,55,80,0,1
320,16.6007,16.6795,F#2,55,80,1,-5
321,16.6847,16.7736,B3,56,80,0,3
322,16.6847,16.7599,F#1,52,80,1,-5
323,16.7788,16.855,C#4,57,80,0,4
324,16.8602,16.936,B3,58,80,0,3
325,16.9412,17.0203,E3,59,80,0,1
326,17.0255,17.104,C#4,60,80,0,4
327,17.0255,17.104,C#3,60,80,1,-2
328,17.1092,17.1831,E-4,61,80,0,5
329,17.1092,17.1831,E-3,61,80,1,-1
330,17.1883,17.2622,C#4,62,80,0,4
331,17.1883,17.2622,C#3,62,80,1,-2
332,17.2674,17.3462,E3,63,80,0,1
333,17.2674,17.3462,F#2,63,80,1,-5
334,17.3514,17.4403,E-4,69,80,0,4
335,17.3514,17.4266,F#1,65,80,1,-5
336,17.4455,17.5216,E4,64,80,0,5
337,17.5268,17.6027,E-4,64,80,0,4
338,17.6079,17.687,A3,64,80,0,1
339,17.6922,17.7707,E-4,67,80,0,4
340,17.6922,17.7707,F#3,67,80,1,-2
341,17.7759,17.8498,E4,64,80,0,5
342,17.7759,17.8498,G#3,64,80,1,-1
343,17.855,17.9289,E-4,64,80,0,4
344,17.855,17.9289,F#3,64,80,1,-2
345,17.9341,18.0128,A3,64,80,0,1
346,17.9341,18.0128,B2,64,80,1,-5
347,18.0181,18.1069,E4,69,80,0,4
348,18.0181,18.0932,F#2,69,80,1,-5
349,18.1121,18.1883,F#4,64,80,0,5
350,18.1935,18.2694,E4,64,80,0,4
351,18.2746,18.3537,A3,64,80,0,1
352,18.3589,18.4373,F#4,67,80,0,4
353,18.3589,18.4373,F#3,67,80,1,-2
354,18.4425,18.5164,G#4,64,80,0,5
355,18.4425,18.5164,G#3,64,80,1,-1
356,18.5216,18.5955,F#4,64,80,0,4
357,18.5216,18.5955,F#3,64,80,1,-2
358,18.6007,18.6795,A3,64,80,0,1
359,18.6007,18.6795,B2,64,80,1,-5
360,18.6847,18.7736,G4,85,80,0,4
361,18.6847,18.7599,F2,85,80,1,-5
362,18.7788,18.855,A4,80,80,0,5
363,18.8602,18.936,G4,80,80,0,4
364,18.9412,19.0203,B3,80,80,0,1
365,19.0255,19.104,G4,83,80,0,4
366,19.0255,19.104,G3,83,80,1,-2
367,19.1092,19.1831,A4,80,80,0,5
368,19.1092,19.1831,A3,80,80,1,-1
369,19.1883,19.2622,G4,80,80,0,4
370,19.1883,19.2622,G3,80,80,1,-2
371,19.2674,19.3462,B3,80,80,0,1
372,19.2674,19.3462,D3,80,80,1,-4
373,19.3514,19.4403,A4,85,80,0,4
374,19.3514,19.4266,D2,84,80,1,-5
375,19.4455,19.5216,B4,80,80,0,5
376,19.5268,19.6027,A4,80,80,0,4
377,19.6079,19.687,C4,80,80,0,1
378,19.6922,19.7707,B4,83,80,0,4
379,19.6922,19.7707,G3,83,80,1,-2
380,19.7759,19.8498,C5,80,80,0,5
381,19.7759,19.8498,A3,80,80,1,-1
382,19.855,19.9289,B4,80,80,0,4
383,19.855,19.9289,G3,80,80,1,-2
384,19.9341,20.0128,D4,80,80,0,1
385,19.9341,20.0128,D3,80,80,1,-4
386,20.0181,20.1069,C5,101,80,0,4
387,20.0181,20.3586,C2,91,80,1,-5
388,20.0181,20.3586,G2,107,80,1,-2
389,20.1121,20.1883,D5,96,80,0,5
390,20.1935,20.2694,C5,96,80,0,4
391,20.2746,20.3537,E4,96,80,0,1
392,20.3589,20.4373,G5,99,80,0,4
393,20.3589,20.5115,E3,91,80,1,-4
394,20.3589,20.5115,G3,91,80,1,-2
395,20.3589,20.5213,C4,105,80,1,-1
396,20.4425,20.5164,A5,96,80,0,5
397,20.5216,20.5955,G5,96,80,0,4
398,20.6007,20.6795,C5,96,80,0,1
399,20.6007,20.6343,E3,99,80,1,-4
400,20.6007,20.6294,G3,99,80,1,-2
401,20.6007,20.6343,C4,94,80,1,-1
402,20.6847,20.7736,F#5,101,80,0,4
403,20.6847,21.0252,E-3,93,80,1,-5
404,20.6847,21.0252,F#3,93,80,1,-3
405,20.6847,21.0252,C4,107,80,1,-1
406,20.7788,20.855,G5,96,80,0,5
407,20.8602,20.936,F#5,96,80,0,4
408,20.9412,21.0203,C5,96,80,0,2
409,21.0255,21.104,B4,99,80,0,1
410,21.0255,21.1782,C#2,90,80,1,-5
411,21.0255,21.188,C#3,105,80,1,-1
412,21.1092,21.1831,C5,96,80,0,4
413,21.1883,21.2622,B4,96,80,0,3
414,21.2674,21.3462,F4,96,80,0,1
415,21.2674,21.3009,C#2,87,80,1,-5
416,21.2674,21.3009,C#3,102,80,1,-1
417,21.3514,21.4403,C5,101,80,0,4
418,21.3514,21.6919,C2,91,80,1,-5
419,21.3514,21.6919,G2,107,80,1,-2
420,21.4455,21.5216,D5,96,80,0,5
421,21.5268,21.6027,C5,96,80,0,4
422,21.6079,21.687,E4,96,80,0,1
423,21.6922,21.7707,G5,99,80,0,4
424,21.6922,21.8449,E3,91,80,1,-4
425,21.6922,21.8449,G3,91,80,1,-2
426,21.6922,21.8546,C4,105,80,1,-1
427,21.7759,21.8498,A5,96,80,0,5
428,21.855,21.9289,G5,96,80,0,4
429,21.9341,22.0129,C5,96,80,0,1
430,21.9341,21.9676,E3,99,80,1,-4
431,21.9341,21.9627,G3,99,80,1,-2
432,21.9341,21.9676,C4,94,80,1,-1
433,22.0181,22.1069,F#5,101,80,0,4
434,22.0181,22.3586,E-3,93,80,1,-5
435,22.0181,22.3586,F#3,93,80,1,-3
436,22.0181,22.3586,C4,107,80,1,-1
437,22.1121,22.1883,G5,96,80,0,5
438,22.1935,22.2694,F#5,96,80,0,4
439,22.2746,22.3537,C5,96,80,0,2
440,22.3589,22.4373,B4,99,80,0,1
441,22.3589,22.5116,C#2,90,80,1,-5
442,22.3589,22.5213,C#3,105,80,1,-1
443,22.4425,22.5164,C5,96,80,0,4
444,22.5216,22.5955,B4,96,80,0,3
445,22.6007,22.6795,F4,96,80,0,1
446,22.6007,22.6343,C#2,87,80,1,-5
447,22.6007,22.6343,C#3,102,80,1,-1
448,22.6847,22.7736,C5,101,80,0,4
449,22.6847,23.0252,C2,91,80,1,-5
450,22.6847,23.0252,G2,107,80,1,-2
451,22.7788,22.855,D5,96,80,0,5
452,22.8602,22.936,C5,96,80,0,4
453,22.9412,23.0203,E4,96,80,0,1
454,23.0255,23.104,G5,117,80,0,4
455,23.0255,23.104,B-4,118,80,1,-2
456,23.1092,23.1831,A5,96,80,0,5
457,23.1092,23.1831,D5,96,80,1,-1
458,23.1883,23.2622,G5,96,80,0,4
459,23.1883,23.2622,B-4,96,80,1,-2
460,23.2674,23.3462,C5,96,80,0,1
461,23.2674,23.3462,E4,96,80,1,-5
462,23.3514,23.4403,G5,101,80,0,4
463,23.3514,23.4403,B-4,101,80,1,-2
464,23.4455,23.5216,A5,96,80,0,5
465,23.4455,23.5216,C#5,96,80,1,-1
466,23.5269,23.6027,G5,96,80,0,4
467,23.5269,23.6027,B-4,96,80,1,-2
468,23.6079,23.687,C5,96,80,0,1
469,23.6079,23.687,E4,96,80,1,-5
470,23.6922,23.7707,G5,83,80,0,4
471,23.6922,23.7707,B-4,83,80,1,-2
472,23.7759,23.8498,A5,80,80,0,5
473,23.7759,23.8498,C#5,80,80,1,-1
474,23.855,23.9289,G5,80,80,0,4
475,23.855,23.9289,B-4,80,80,1,-2
476,23.9341,24.0129,C5,80,80,0,1
477,23.9341,24.0129,E4,80,80,1,-5
478,24.0181,24.1069,G5,85,80,0,4
479,24.0181,24.1069,B-4,85,80,1,-2
480,24.1121,24.1883,A5,80,80,0,5
481,24.1121,24.1883,C#5,80,80,1,-1
482,24.1935,24.2694,G5,78,80,0,4
483,24.1935,24.2694,B-4,78,80,1,-2
484,24.2746,24.3537,D5,75,80,0,1
485,24.2746,24.3537,E4,75,80,1,-5
486,24.3589,24.4373,G5,73,80,0,4
487,24.3589,24.4373,B-4,73,80,1,-2
488,24.4425,24.5164,A5,71,80,0,5
489,24.4425,24.5164,C#5,71,80,1,-1
490,24.5216,24.5955,G5,69,80,0,4
491,24.5216,24.5955,B-4,69,80,1,-2
492,24.6007,24.6795,C5,67,80,0,1
493,24.6007,24.6795,E4,67,80,1,-5
494,24.6847,24.7736,G5,69,80,0,4
495,24.6847,24.7834,B-4,57,80,1,-2
496,24.7788,24.855,A5,64,80,0,5
497,24.7788,24.8647,C#5,52,80,1,-1
498,24.8602,24.936,G5,64,80,0,4
499,24.8602,24.9458,B-4,52,80,1,-2
500,24.9412,25.0203,D5,64,80,0,1
501,24.9412,25.0301,E4,52,80,1,-5
502,25.0256,25.104,G5,67,80,0,4
503,25.0256,25.1138,B-4,55,80,1,-2
504,25.1092,25.1831,A5,64,80,0,5
505,25.1092,25.1929,C#5,52,80,1,-1
506,25.1883,25.2622,G5,64,80,0,4
507,25.1883,25.272,B-4,52,80,1,-2
508,25.2674,25.3462,C5,64,80,0,1
509,25.2674,25.356,E4,52,80,1,-5
