207,32.7499,32.9999,G3,95,80,0,1
208,32.9999,33.2499,A3,95,80,0,2
209,32.9999,33.2001,D3,121,80,1,-5
210,33.2499,33.4999,C#4,95,80,0,3
211,33.4999,33.6,E4,121,80,0,5
212,33.4999,33.7001,G3,121,80,1,-2
213,33.7499,33.9999,F#3,95,80,0,2
214,33.9999,34.2499,G3,95,80,0,1
215,33.9999,34.2001,D3,121,80,1,-5
216,34.2499,34.4999,B3,95,80,0,2
217,34.4999,34.6,D4,121,80,0,5
218,34.4999,34.7001,F#3,121,80,1,-3
219,34.7499,34.9999,E3,95,80,0,1
220,34.9999,35.2499,F#3,95,80,0,2
221,34.9999,35.2001,D3,121,80,1,-5
222,35.2499,35.4999,A3,95,80,0,3
223,35.4999,35.6,C#4,121,80,0,5
224,35.4999,35.7001,E3,121,80,1,-4
225,35.7499,35.9999,D3,95,80,0,1
226,35.9999,36.2499,E3,95,80,0,2
227,35.9999,36.2001,D3,121,80,1,-5
228,36.2499,36.4999,G3,95,80,0,3
229,36.4999,37.9999,F#3,121,80,0,2
230,36.4999,37.9999,A3,121,80,0,4
231,36.4999,36.7001,D3,121,80,1,-1
232,36.9999,37.2001,D2,95,80,1,-5
233,37.4999,37.7001,D2,95,80,1,-5
234,37.9999,38.2499,E3,95,80,0,1
235,37.9999,38.2499,A3,95,80,0,3
236,37.9999,38.2001,A2,95,80,1,-2
237,38.2499,38.4999,C#4,95,80,0,5
238,38.4999,39.9999,F#3,121,80,0,2
239,38.4999,39.9999,A3,121,80,0,3
240,38.4999,38.7001,D3,95,80,1,-1
241,38.9999,39.2001,D2,95,80,1,-5
242,39.4999,39.7001,D2,95,80,1,-5
243,39.9999,40.2499,E3,95,80,0,1
244,39.9999,40.2499,A3,95,80,0,3
245,39.9999,40.2001,A2,95,80,1,-2
246,40.2499,40.4999,C#4,95,80,0,5
247,40.4999,40.7499,F#3,95,80,0,1
248,40.4999,40.7499,A3,95,80,0,2
249,40.4999,40.7001,D3,95,80,1,-1
250,40.7499,40.9999,D4,95,80,0,5
251,40.9999,41.2499,F#3,95,80,0,1
252,40.9999,41.2499,A3,95,80,0,2
253,40.9999,41.2001,F#2,95,80,1,-4
254,41.2499,41.4999,D4,95,80,0,5
255,41.4999,41.7499,F#3,95,80,0,1
256,41.4999,41.7499,B3,95,80,0,3
257,41.4999,41.7001,G2,95,80,1,-3
258,41.7499,41.9999,D4,95,80,0,5
259,41.9999,42.2499,E3,95,80,0,1
260,41.9999,42.2499,A3,95,80,0,3
261,41.9999,42.2001,A2,95,80,1,-2
262,42.2499,42.4999,C#4,95,80,0,4
263,42.4999,43.9999,F#3,121,80,0,1
264,42.4999,43.9999,A3,121,80,0,3
265,42.4999,42.7001,D3,121,80,1,-1
266,42.9999,43.2001,D2,95,80,1,-5
267,43.4999,43.7001,D2,95,80,1,-5
268,43.9999,44.2499,D4,65,80,0,1
269,44.2499,44.4999,D5,65,80,0,5
270,44.2499,44.4999,D3,65,80,1,-5
271,44.4999,44.7001,E4,65,80,0,1
272,44.4999,44.7499,C4,65,80,1,-1
273,44.7499,44.9999,D3,65,80,1,-5
274,44.9999,45.2499,E4,65,80,0,1
275,44.9999,45.2499,C4,65,80,1,-1
276,45.2499,45.4999,D5,65,80,0,5
277,45.2499,45.4999,D3,65,80,1,-5
278,45.4999,45.7001,F#4,65,80,0,2
279,45.4999,45.7499,A3,65,80,1,-2
280,45.7499,45.9999,D3,65,80,1,-5
281,45.9999,46.2499,F#4,65,80,0,1
282,45.9999,46.2499,A3,65,80,1,-2
283,46.2499,46.4999,D5,65,80,0,5
284,46.2499,46.4999,D3,65,80,1,-5
285,46.4999,46.7001,G4,65,80,0,1
286,46.4999,46.7499,B3,65,80,1,-1
287,46.7499,46.9999,D3,65,80,1,-5
288,46.9999,47.2499,G4,65,80,0,1
289,46.9999,47.2499,B3,65,80,1,-1
290,47.2499,47.4999,D5,65,80,0,5
291,47.2499,47.4999,D3,65,80,1,-5
292,47.4999,47.7001,B4,65,80,0,3
293,47.4999,47.7499,G3,65,80,1,-3
294,47.7499,47.9999,D3,65,80,1,-5
295,47.9999,48.2499,B4,65,80,0,3
296,47.9999,48.2499,G3,65,80,1,-3
297,48.2499,48.4999,D5,65,80,0,5
298,48.2499,48.4999,D3,65,80,1,-5
299,48.4999,48.7001,C5,65,80,0,4
300,48.4999,48.7499,F#3,65,80,1,-3
301,48.7499,48.9999,D3,65,80,1,-5
302,48.9999,49.2499,C5,65,80,0,4
303,48.9999,49.2499,F#3,65,80,1,-3
304,49.2499,49.4999,D5,65,80,0,5
305,49.2499,49.4999,D3,65,80,1,-5
306,49.4999,49.7001,C#5,65,80,0,3
307,49.4999,49.7499,E3,65,80,1,-4
308,49.7499,49.9999,D3,65,80,1,-5
309,49.9999,50.2499,C#5,65,80,0,4
310,49.9999,50.2499,E3,65,80,1,-4
311,50.2499,50.4999,D5,65,80,0,5
312,50.2499,50.4999,D3,65,80,1,-5
313,50.4999,51.9999,F#4,81,80,0,1
314,50.4999,51.9999,A4,81,80,0,2
315,50.4999,50.7001,D4,81,80,1,-1
316,50.9999,51.2001,D3,65,80,1,-5
317,51.4999,51.7001,D3,65,80,1,-5
318,51.9999,52.2499,D5,55,80,0,1
319,52.2499,52.4999,D6,55,80,0,5
320,52.2499,52.4999,D4,55,80,1,-5
321,52.4999,52.7499,E5,55,80,0,1
322,52.4999,52.7499,C5,55,80,1,-1
323,52.7499,52.9999,D6,55,80,0,5
324,52.7499,52.9999,D4,55,80,1,-5
325,52.9999,53.2499,E5,55,80,0,1
326,52.9999,53.2499,C5,55,80,1,-1
327,53.2499,53.4999,D6,55,80,0,5
328,53.2499,53.4999,D4,55,80,1,-5
329,53.4999,53.7499,F#5,55,80,0,2
330,53.4999,53.7499,A4,55,80,1,-2
331,53.7499,53.9999,D6,55,80,0,5
332,53.7499,53.9999,D4,55,80,1,-5
333,53.9999,54.2499,F#5,55,80,0,2
334,53.9999,54.2499,A4,55,80,1,-2
335,54.2499,54.4999,D6,55,80,0,5
336,54.2499,54.4999,D4,55,80,1,-5
337,54.4999,54.7499,G5,55,80,0,1
338,54.4999,54.7499,B4,55,80,1,-1
339,54.7499,54.9999,D6,55,80,0,5
340,54.7499,54.9999,D4,55,80,1,-5
341,54.9999,55.2499,G5,55,80,0,1
342,54.9999,55.2499,B4,55,80,1,-1
343,55.2499,55.4999,D6,55,80,0,5
344,55.2499,55.4999,D4,55,80,1,-5
345,55.4999,55.7499,B5,55,80,0,3
346,55.4999,55.7499,G4,55,80,1,-2
347,55.7499,55.9999,D6,55,80,0,5
348,55.7499,55.9999,D4,55,80,1,-5
349,55.9999,56.2499,B5,55,80,0,3
350,55.9999,56.2499,G4,55,80,1,-2
351,56.2499,56.4999,D6,55,80,0,5
352,56.2499,56.4999,D4,55,80,1,-5
353,56.4999,56.7499,C6,55,80,0,4
354,56.4999,56.7499,F#4,55,80,1,-3
355,56.7499,56.9999,D6,55,80,0,5
356,56.7499,56.9999,D4,55,80,1,-5
357,56.9999,57.2499,C6,55,80,0,4
358,56.9999,57.2499,F#4,55,80,1,-3
359,57.2499,57.4999,D6,55,80,0,5
360,57.2499,57.4999,D4,55,80,1,-5
361,57.4999,57.7499,C#6,55,80,0,4
362,57.4999,57.7499,E4,55,80,1,-4
363,57.7499,57.9999,D6,55,80,0,5
364,57.7499,57.9999,D4,55,80,1,-5
365,57.9999,58.2499,C#6,55,80,0,4
366,57.9999,58.2499,E4,55,80,1,-4
367,58.2499,58.4999,D6,55,80,0,5
368,58.2499,58.4999,D4,55,80,1,-5
369,58.4999,59.9999,F#5,69,80,0,1
370,58.4999,59.9999,A5,69,80,0,2
371,58.4999,58.7001,D5,69,80,1,-1
372,58.9999,59.2001,D4,55,80,1,-5
373,59.4999,59.7001,D4,55,80,1,-5
