129,16,16.5,G#4,88,80,1,-1
130,16.5,17.25,C#5,88,80,0,1
131,16.5,17.25,G5,88,80,0,3
132,16.5,17.25,B-5,88,80,0,5
133,16.5,17,E-3,88,80,1,-5
134,17,17.5,B-3,88,80,1,-4
135,17,17.5,C#4,88,80,1,-2
136,17,17.5,G4,88,80,1,-1
137,17.25,17.5,G5,88,80,0,3
138,17.25,17.5,B-5,88,80,0,5
139,17.5,17.75,C#5,88,80,0,1
140,17.5,18,E3,88,80,1,-5
141,17.75,18,G5,88,80,0,3
142,17.75,18,B-5,88,80,0,5
143,18,19,C#5,114,80,0,1
144,18,18.5,F3,88,80,1,-4
145,18.25,18.5,B-5,88,80,0,4
146,18.5,18.75,C6,88,80,0,5
147,18.5,19,G#3,88,80,1,-5
148,18.5,19,F4,88,80,1,-1
149,18.75,19,B-5,88,80,0,4
150,19,19.5,C5,88,80,0,1
151,19,19.5,G#5,88,80,0,3
152,19,19.5,G#2,88,80,1,-5
153,19.5,20.5,B4,114,80,0,1
154,19.5,20,B-2,88,80,1,-5
155,19.75,20,G#5,88,80,0,4
156,20,20.25,B-5,88,80,0,5
157,20,20.5,G3,88,80,1,-5
158,20,20.5,E-4,88,80,1,-1
159,20.25,20.5,G#5,88,80,0,4
160,20.5,21,B-4,88,80,0,1
161,20.5,21,G5,88,80,0,3
162,20.5,21,G3,88,80,1,-5
163,20.5,21,E-4,88,80,1,-1
164,21,22,B-4,114,80,0,1
165,21,21.5,B-2,88,80,1,-5
166,21.25,21.5,G5,88,80,0,4
167,21.5,21.75,G#5,88,80,0,5
168,21.5,22,F3,88,80,1,-5
169,21.5,22,D4,88,80,1,-1
170,21.75,22,G5,88,80,0,4
171,22,22.5,G#4,88,80,0,1
172,22,22.5,F5,88,80,0,3
173,22,22.5,B-3,88,80,1,-2
174,22,22.5,D4,88,80,1,-1
175,22.5,23,G4,88,80,0,1
176,22.5,23,E-5,88,80,0,3
177,22.5,23.5,E-3,88,80,1,-5
178,23,23.25,E-5,88,80,0,3
179,23,23.5,G3,88,80,1,-3
180,23,23.5,E-4,88,80,1,-1
181,23.25,23.5,E-5,88,80,0,3
182,23.5,23.75,E-5,88,80,0,3
183,23.5,24,G3,88,80,1,-3
184,23.5,24,C#4,88,80,1,-1
185,23.5,24,E-3,88,80,1,-5
186,23.75,24,E-5,88,80,0,3
187,24,24.25,E-5,49,80,0,3
188,24,24.5,G#2,49,80,1,-5
189,24.25,24.5,E-5,49,80,0,2
190,24.5,24.75,E-5,49,80,0,1
191,24.5,25,E-3,49,80,1,-5
192,24.5,25,G#3,49,80,1,-2
193,24.5,25,C4,49,80,1,-1
194,24.75,25,E-5,49,80,0,3
195,25,25.2499,E-5,49,80,0,2
196,25,25.4999,E-3,49,80,1,-5
197,25,25.4999,G#3,49,80,1,-2
198,25,25.4999,C4,49,80,1,-1
199,25.2499,25.4999,E-5,49,80,0,1
200,25.4999,25.7499,F5,49,80,0,5
201,25.4999,25.9999,G#2,49,80,1,-5
202,25.7499,25.9999,E-5,49,80,0,4
203,25.9999,26.2499,C5,49,80,0,3
204,25.9999,26.4999,E-3,49,80,1,-5
205,25.9999,26.4999,G#3,49,80,1,-2
206,25.9999,26.4999,C4,49,80,1,-1
207,26.2499,26.4999,G#4,49,80,0,2
208,26.4999,26.7499,E-4,49,80,0,1
209,26.4999,26.9999,E-3,49,80,1,-5
210,26.4999,26.9999,G#3,49,80,1,-2
211,26.4999,26.9999,C4,49,80,1,-1
212,26.7499,26.9999,E4,49,80,0,2
213,26.9999,27.2499,F4,49,80,0,3
214,26.9999,27.4999,G#2,49,80,1,-5
215,27.2499,27.4999,F4,49,80,0,2
216,27.4999,27.7499,F4,49,80,0,1
217,27.4999,27.9999,D3,49,80,1,-5
218,27.4999,27.9999,G#3,49,80,1,-2
219,27.4999,27.9999,B3,49,80,1,-1
220,27.7499,27.9999,F4,49,80,0,3
221,27.9999,28.2499,F4,49,80,0,2
222,27.9999,28.4999,D3,49,80,1,-5
223,27.9999,28.4999,G#3,49,80,1,-2
224,27.9999,28.4999,B3,49,80,1,-1
225,28.2499,28.4999,F4,49,80,0,2
226,28.4999,28.7499,E-4,49,80,0,1
227,28.4999,28.9999,G#2,49,80,1,-5
228,28.7499,28.9999,G#4,49,80,0,2
229,28.9999,29.2499,C5,49,80,0,3
230,28.9999,29.4999,E-3,49,80,1,-5
231,28.9999,29.4999,G#3,49,80,1,-2
232,28.9999,29.4999,C4,49,80,1,-1
233,29.2499,29.4999,E-5,49,80,0,4
234,29.4999,29.7499,G#5,49,80,0,5
235,29.4999,29.9999,E-3,49,80,1,-5
236,29.4999,29.9999,G#3,49,80,1,-2
237,29.4999,29.9999,C4,49,80,1,-1
238,29.7499,29.9999,E5,49,80,0,3
239,29.9999,30.2499,F5,49,80,0,4
240,29.9999,30.4999,D3,49,80,1,-5
241,30.2499,30.4999,F5,49,80,0,3
242,30.4999,30.7499,F5,49,80,0,2
243,30.4999,30.9999,G#3,49,80,1,-4
244,30.4999,30.9999,B3,49,80,1,-3
245,30.4999,30.9999,F4,49,80,1,-1
246,30.7499,30.9999,F5,49,80,0,3
247,30.9999,31.2499,F5,49,80,0,2
248,30.9999,31.4999,G#3,49,80,1,-4
249,30.9999,31.4999,B3,49,80,1,-3
250,30.9999,31.4999,F4,49,80,1,-1
251,31.2499,31.4999,F5,49,80,0,1
252,31.4999,31.6664,F5,49,80,0,2
253,31.4999,31.9999,E-3,49,80,1,-5
254,31.6664,31.8334,G5,49,80,0,3
255,31.8334,31.9999,F5,49,80,0,2
256,31.9999,32.2499,E-5,49,80,0,1
257,31.9999,32.4999,C4,49,80,1,-5
258,31.9999,32.4999,E-4,49,80,1,-2
259,31.9999,32.4999,G#4,49,80,1,-1
260,32.2499,32.4999,G#5,49,80,0,3
261,32.4999,32.9999,C6,49,80,0,5
262,32.4999,32.9999,C4,49,80,1,-5
263,32.4999,32.9999,E-4,49,80,1,-2
264,32.4999,32.9999,G#4,49,80,1,-1
265,32.9999,33.4999,F6,49,80,0,5
266,32.9999,33.4999,E-3,49,80,1,-5
267,33.4999,33.7499,E-6,49,80,0,4
268,33.4999,33.9999,C#4,49,80,1,-4
269,33.4999,33.9999,E-4,49,80,1,-2
270,33.4999,33.9999,G4,49,80,1,-1
271,33.7499,33.9999,C#6,49,80,0,3
272,33.9999,34.4999,G5,49,80,0,1
273,33.9999,34.4999,C#4,49,80,1,-4
274,33.9999,34.4999,E-4,49,80,1,-2
275,33.9999,34.4999,G4,49,80,1,-1
276,34.4999,34.9999,B-5,49,80,0,5
277,34.4999,34.9999,G#3,49,80,1,-5
278,34.9999,35.2499,G#5,49,80,0,4
279,34.9999,35.4999,C4,49,80,1,-4
280,34.9999,35.4999,E-4,49,80,1,-2
281,34.9999,35.4999,G#4,49,80,1,-1
282,35.2499,35.4999,E-5,49,80,0,2
283,35.4999,35.9999,C5,49,80,0,1
284,35.4999,35.9999,C4,49,80,1,-4
285,35.4999,35.9999,E-4,49,80,1,-2
286,35.4999,35.9999,G#4,49,80,1,-1
287,35.9999,36.2499,E-5,49,80,0,3
288,35.9999,36.4999,G#2,49,80,1,-5
289,36.2499,36.4999,E-5,49,80,0,2
290,36.4999,36.7499,E-5,49,80,0,1
291,36.4999,36.9999,E-3,49,80,1,-5
292,36.4999,36.9999,G#3,49,80,1,-2
293,36.4999,36.9999,C4,49,80,1,-1
294,36.7499,36.9999,E-5,49,80,0,3
295,36.9999,37.2499,E-5,49,80,0,2
296,36.9999,37.4999,E-3,49,80,1,-5
297,36.9999,37.4999,G#3,49,80,1,-2
298,36.9999,37.4999,C4,49,80,1,-1
299,37.2499,37.4999,E-5,49,80,0,1
300,37.4999,37.7499,F5,49,80,0,5
301,37.4999,37.9999,G#2,49,80,1,-5
302,37.7499,37.9999,E-5,49,80,0,4
303,37.9999,38.2499,C5,49,80,0,3
304,37.9999,38.4999,E-3,49,80,1,-5
305,37.9999,38.4999,G#3,49,80,1,-2
306,37.9999,38.4999,C4,49,80,1,-1
307,38.2499,38.4999,G#4,49,80,0,2
308,38.4999,38.7499,E-4,49,80,0,1
309,38.4999,38.9999,E-3,49,80,1,-5
310,38.4999,38.9999,G#3,49,80,1,-2
311,38.4999,38.9999,C4,49,80,1,-1
312,38.7499,38.9999,E4,49,80,0,2
313,38.9999,39.2499,F4,49,80,0,3
314,38.9999,39.4999,G#2,49,80,1,-5
315,39.2499,39.4999,F4,49,80,0,2
316,39.4999,39.7499,F4,49,80,0,1
317,39.4999,39.9999,D3,49,80,1,-5
318,39.4999,39.9999,G#3,49,80,1,-2
319,39.4999,39.9999,B3,49,80,1,-1
320,39.7499,39.9999,F4,49,80,0,3
321,39.9999,40.2499,F4,49,80,0,2
322,39.9999,40.4999,D3,49,80,1,-5
323,39.9999,40.4999,G#3,49,80,1,-2
324,39.9999,40.4999,B3,49,80,1,-1
325,40.2499,40.4999,F4,49,80,0,2
326,40.4999,40.7499,E-4,49,80,0,1
327,40.4999,40.9999,G#2,49,80,1,-5
328,40.7499,40.9999,G#4,49,80,0,2
329,40.9999,41.2499,C5,49,80,0,3
330,40.9999,41.4999,E-3,49,80,1,-5
331,40.9999,41.4999,G#3,49,80,1,-2
332,40.9999,41.4999,C4,49,80,1,-1
333,41.2499,41.4999,E-5,49,80,0,4
334,41.4999,41.7499,G#5,49,80,0,5
335,41.4999,41.9999,E-3,49,80,1,-5
336,41.4999,41.9999,G#3,49,80,1,-2
337,41.4999,41.9999,C4,49,80,1,-1
338,41.7499,41.9999,E5,49,80,0,3
339,41.9999,42.2499,F5,49,80,0,4
340,41.9999,42.4999,D3,49,80,1,-5
341,42.2499,42.4999,F5,49,80,0,3
342,42.4999,42.7499,F5,49,80,0,2
343,42.4999,42.9999,G#3,49,80,1,-4
344,42.4999,42.9999,B3,49,80,1,-3
345,42.4999,42.9999,F4,49,80,1,-1
346,42.7499,42.9999,F5,49,80,0,3
347,42.9999,43.2499,F5,49,80,0,2
348,42.9999,43.4999,G#3,49,80,1,-4
349,42.9999,43.4999,B3,49,80,1,-3
350,42.9999,43.4999,F4,49,80,1,-1
351,43.2499,43.4999,F5,49,80,0,1
352,43.4999,43.6664,F5,49,80,0,2
353,43.4999,43.9999,E-3,49,80,1,-5
354,43.6664,43.8334,G5,49,80,0,3
355,43.8334,43.9999,F5,49,80,0,2
356,43.9999,44.2499,E-5,49,80,0,1
357,43.9999,44.4999,C4,49,80,1,-5
358,43.9999,44.4999,E-4,49,80,1,-2
359,43.9999,44.4999,G#4,49,80,1,-1
360,44.2499,44.4999,G#5,49,80,0,3
361,44.4999,44.9999,C6,49,80,0,5
362,44.4999,44.9999,C4,49,80,1,-5
363,44.4999,44.9999,E-4,49,80,1,-2
364,44.4999,44.9999,G#4,49,80,1,-1
365,44.9999,45.4999,F6,49,80,0,5
366,44.9999,45.4999,E-3,49,80,1,-5
367,45.4999,45.7499,E-6,49,80,0,4
368,45.4999,45.9999,C#4,49,80,1,-4
369,45.4999,45.9999,E-4,49,80,1,-2
370,45.4999,45.9999,G4,49,80,1,-1
371,45.7499,45.9999,C#6,49,80,0,3
372,45.9999,46.4999,G5,49,80,0,1
373,45.9999,46.4999,C#4,49,80,1,-4
374,45.9999,46.4999,E-4,49,80,1,-2
375,45.9999,46.4999,G4,49,80,1,-1
376,46.4999,47.4999,G#5,49,80,0,2
377,46.4999,47.9999,G#3,49,80,1,-5
378,46.9999,47.4999,C4,49,80,1,-3
379,46.9999,47.4999,G#4,49,80,1,-1
