0,0,1.66668,A3,126,80,0,3
1,0,1.66668,A1,126,80,1,-5
2,0,1.66668,A2,126,80,1,-1
3,1.66668,3.33336,G#3,126,80,0,2
4,1.66668,3.33336,G#1,126,80,1,-4
5,1.66668,3.33336,G#2,126,80,1,-1
6,3.33336,13.3334,C#3,126,80,0,1
7,3.33336,13.3334,C#1,126,80,1,-5
8,3.33336,13.3334,C#2,126,80,1,-1
9,10.8334,11.6668,C#4,30,80,0,1
10,10.8334,11.6668,G#4,30,80,0,2
11,10.8334,11.6668,C#5,30,80,0,4
12,10.8334,11.6668,E3,30,80,1,-5
13,10.8334,11.6668,G#3,30,80,1,-3
14,10.8334,11.6668,E4,30,-1,1,-1
15,11.6668,12.5001,E4,30,80,0,1
16,11.6668,12.5001,B4,30,80,0,3
17,11.6668,12.5001,E5,30,80,0,5
18,11.6668,12.5001,G#3,30,80,1,-5
19,11.6668,12.5001,B3,30,80,1,-4
20,11.6668,12.5001,G#4,30,80,1,-1
21,12.5001,13.3334,E-4,30,80,0,1
22,12.5001,13.3334,B-4,30,80,0,2
23,12.5001,13.3334,E-5,30,80,0,4
24,12.5001,13.3334,G3,30,80,1,-5
25,12.5001,13.3334,B-3,30,80,1,-3
26,12.5001,13.3334,G4,30,80,1,-1
27,13.3334,14.0008,A3,30,80,0,2
28,13.3334,13.6671,A1,30,80,1,-5
29,13.3334,14.0008,A2,30,80,1,-1
30,14.1668,15.0001,D4,30,80,0,1
31,14.1668,15.0001,A4,30,80,0,2
32,14.1668,15.0001,D5,30,80,0,5
33,14.1668,15.0001,F#3,30,80,1,-5
34,14.1668,15.0001,C4,30,80,1,-2
35,14.1668,15.0001,F#4,30,80,1,-1
36,15.0001,15.6674,G#3,30,80,0,2
37,15.0001,15.3338,G#1,30,80,1,-4
38,15.0001,15.6674,G#2,30,80,1,-1
39,15.8335,16.6668,C4,30,80,0,1
40,15.8335,16.6668,F#4,30,80,0,2
41,15.8335,16.6668,C5,30,80,0,5
42,15.8335,16.6668,E-3,30,80,1,-5
43,15.8335,16.6668,F#3,30,80,1,-3
44,15.8335,16.6668,E-4,30,80,1,-1
45,16.6668,20.0002,C#3,30,80,0,2
46,16.6668,20.0002,C#1,30,80,1,-5
47,16.6668,20.0002,C#2,30,80,1,-1
48,17.5001,18.3335,C#4,30,80,0,1
49,17.5001,18.3335,G#4,30,80,0,2
50,17.5001,18.3335,C#5,30,80,0,4
51,17.5001,18.3335,E3,30,80,1,-5
52,17.5001,18.3335,G#3,30,80,1,-3
53,17.5001,18.3335,E4,30,-1,1,-1
54,18.3335,18.3335,E4,30,80,0,1
55,18.3335,19.1668,B4,30,80,0,3
56,18.3335,19.1668,E5,30,80,0,5
57,18.3335,19.1668,G#3,30,80,1,-5
58,18.3335,19.1668,B3,30,80,1,-4
59,18.3335,19.1668,G#4,30,80,1,-1
60,19.1668,20.0002,E-4,30,80,0,1
61,19.1668,20.0002,B-4,30,80,0,2
62,19.1668,20.0002,E-5,30,80,0,4
63,19.1668,20.0002,G3,30,80,1,-5
64,19.1668,20.0002,B-3,30,80,1,-3
65,19.1668,20.0002,G4,30,80,1,-1
66,20.0002,20.6675,A3,30,80,0,2
67,20.0002,20.3338,A1,30,80,1,-5
68,20.0002,20.6675,A2,30,80,1,-1
69,20.8335,21.6668,D4,30,80,0,1
70,20.8335,21.6668,A4,30,80,0,2
71,20.8335,21.6668,D5,30,80,0,5
72,20.8335,21.6668,F#3,30,80,1,-5
73,20.8335,21.6668,C4,30,80,1,-2
74,20.8335,21.6668,F#4,30,80,1,-1
75,21.6668,22.3342,G#3,30,80,0,2
76,21.6668,22.0005,G#1,30,80,1,-4
77,21.6668,22.3342,G#2,30,80,1,-1
78,22.5002,23.3335,C4,30,80,0,1
79,22.5002,23.3335,F#4,30,80,0,2
80,22.5002,23.3335,C5,30,80,0,5
81,22.5002,23.3335,E-3,30,80,1,-5
82,22.5002,23.3335,F#3,30,80,1,-3
83,22.5002,23.3335,E-4,30,80,1,-1
84,23.3335,26.6669,C#3,30,80,0,2
85,23.3335,26.6669,C#1,30,80,1,-5
86,23.3335,26.6669,C#2,30,80,1,-1
87,24.1669,25.0002,C#4,30,80,0,1
88,24.1669,25.0002,G#4,30,80,0,2
89,24.1669,25.0002,C#5,30,80,0,4
90,24.1669,25.0002,E3,30,80,1,-5
91,24.1669,25.0002,G#3,30,80,1,-3
92,24.1669,25.0002,E4,30,80,1,-1
93,25.0002,25.8335,G#4,30,80,0,1
94,25.0002,25.8335,C#5,30,80,0,2
95,25.0002,25.8335,G#5,30,80,0,5
96,25.0002,25.8335,B3,30,80,1,-4
97,25.0002,25.8335,C#4,30,80,1,-3
98,25.0002,25.8335,B4,30,80,1,-1
99,25.8335,26.6669,F#4,30,80,0,1
