83,9.49998,9.74998,G#4,64,80,0,1
84,9.74998,10.25,G4,64,80,0,1
85,9.74998,10.25,G5,64,80,0,5
86,9.74998,9.99998,D3,64,80,1,-5
87,9.87498,9.99998,G3,64,80,1,-3
88,9.99998,10.125,B3,64,80,1,-2
89,10.125,10.25,F4,64,80,1,-1
90,10.25,10.5,F5,64,80,0,5
91,10.25,10.875,G4,64,80,0,1
92,10.5,11,E5,64,80,0,4
93,10.5,10.625,C3,64,80,1,-5
94,10.625,10.75,B-3,64,80,1,-1
95,10.75,10.875,B-3,64,80,1,-1
96,10.875,11,F#4,64,80,0,1
97,11,11.25,E-5,64,80,0,5
98,11,11.25,A4,64,80,0,2
99,11.25,11.75,D5,64,80,0,4
100,11.25,11.625,G4,64,80,0,1
101,11.25,11.375,D3,64,80,1,-5
102,11.375,11.5,C4,64,80,1,-1
103,11.5,11.625,C4,64,80,1,-1
104,11.625,11.75,F#4,64,-1,0,2
105,11.75,11.75,F#4,64,80,0,2
106,11.75,12,B-4,64,80,0,5
107,12,13,G4,64,80,0,3_5
108,12,12.125,G2,64,80,1,-5
109,12.125,12.25,D3,64,80,1,-2
110,12.25,12.375,G3,64,-1,1,-1
111,12.375,12.375,G3,64,80,0,1
112,12.5,12.625,B-3,64,80,0,2
113,12.625,12.75,D4,64,80,0,3
114,12.75,12.875,G2,64,80,1,-5
115,12.875,13,D3,64,80,1,-2
116,13,13.125,G3,64,-1,1,-1
117,13.125,13.125,G3,64,80,0,1
118,13.25,13.375,B3,64,80,0,2
119,13.375,13.5,D4,64,80,0,3
120,13.5,13.875,B4,64,80,0,5
121,13.5,13.875,G4,64,-1,0,3
122,13.5,14,D4,64,80,1,-1
123,13.5,14.25,E3,64,80,1,-5
124,13.875,14,G4,64,80,0,1
125,14,14.25,A4,64,80,0,2
126,14,14.25,C#4,64,80,1,-2
127,14.25,14.625,B-4,64,80,0,3
128,14.25,14.75,C4,64,80,1,-1
129,14.25,15,E-3,64,80,1,-5
130,14.625,14.75,C5,64,80,0,4
131,14.75,15,C#5,64,80,0,3
132,14.75,15,B-3,64,80,1,-2
133,15,15.375,D5,64,80,0,4
134,15,15.5,F4,64,80,0,1
135,15,15.75,F3,64,80,1,-5
136,15,15.75,A3,64,80,1,-3
137,15.375,15.5,E-5,64,80,0,5
138,15.5,15.75,F5,64,80,0,4
139,15.5,15.75,E-4,64,80,1,-1
140,15.75,16.25,G5,64,80,0,5
141,15.75,16.5,D4,64,80,1,-1
142,15.75,16.5,B-2,64,80,1,-5
143,15.75,16.125,B-3,64,80,1,-3
144,16.125,16.25,A3,64,80,1,-3
145,16.25,16.5,D5,64,80,0,2
146,16.25,16.5,G#3,64,80,1,-4
147,16.5,16.875,B-4,64,80,0,3
148,16.5,16.875,G4,64,-1,0,1
149,16.5,17,G3,64,80,1,-3
150,16.5,17.25,E3,64,80,1,-5
151,16.875,17,G4,64,80,0,1
152,17,17.25,A4,64,80,0,2
153,17,17.25,D4,64,80,1,-1
154,17.25,17.625,B-4,64,80,0,3
155,17.25,17.75,C4,64,80,1,-2
156,17.25,18,E-3,64,80,1,-5
157,17.625,17.75,C5,64,80,0,4
158,17.75,18,C#5,64,80,0,3
159,17.75,18,B-3,64,80,1,-3
160,18,18.375,F#4,64,80,0,1
161,18,18.375,D5,64,80,0,4
162,18,18.375,A3,64,80,1,-1
163,18,18.75,D3,64,-1,1,-5
164,18.375,18.5,G4,64,80,0,1
165,18.375,18.5,E5,64,80,0,5
166,18.375,18.5,B-3,64,80,1,-2
167,18.5,18.75,A4,64,80,0,1
168,18.5,18.75,F#5,64,80,0,4
169,18.5,18.75,C4,64,80,1,-1
170,18.75,19.5,G4,64,80,0,1
171,18.75,19.5,G5,64,80,0,5
172,18.75,19.5,G2,64,80,1,-5
173,18.75,18.75,D3,64,80,1,-2
174,18.75,19.5,B-3,64,80,1,-1
175,19.5,19.875,B4,64,80,0,5
176,19.5,19.875,G4,64,-1,0,3
177,19.5,20,D4,64,80,1,-1
178,19.5,20.25,E3,64,80,1,-5
179,19.875,20,G4,64,80,0,1
180,20,20.25,A4,64,80,0,2
181,20,20.25,C#4,64,80,1,-2
182,20.25,20.625,B-4,64,80,0,3
183,20.25,20.75,C4,64,80,1,-1
184,20.25,21,E-3,64,80,1,-5
185,20.625,20.75,C5,64,80,0,4
186,20.75,21,C#5,64,80,0,3
187,20.75,21,B-3,64,80,1,-2
188,21,21.375,D5,64,80,0,4
189,21,21.5,F4,64,80,0,1
190,21,21.75,F3,64,80,1,-5
191,21,21.75,A3,64,80,1,-3
192,21.375,21.5,E-5,64,80,0,5
193,21.5,21.75,F5,64,80,0,4
194,21.5,21.75,E-4,64,80,1,-1
195,21.75,22.25,G5,64,80,0,5
196,21.75,22.5,D4,64,80,1,-1
197,21.75,22.5,B-2,64,80,1,-5
198,21.75,22.125,G#3,64,80,1,-2
199,22.125,22.25,G3,64,80,1,-3
200,22.25,22.5,D5,64,80,0,2
201,22.25,22.5,G#3,64,80,1,-2
202,22.5,22.875,B-4,64,80,0,3
203,22.5,22.875,G4,64,-1,0,1
204,22.5,23,D4,64,80,1,-1
205,22.5,23.25,E3,64,80,1,-5
206,22.875,23,G4,64,80,0,1
207,23,23.25,A4,64,80,0,2
208,23,23.25,C#4,64,80,1,-2
209,23.25,23.625,B-4,64,80,0,3
210,23.25,23.75,C4,64,80,1,-1
211,23.25,24,E-3,64,80,1,-5
212,23.625,23.75,C5,64,80,0,4
213,23.75,24,C#5,64,80,0,3
214,23.75,24,B-3,64,80,1,-2
215,24,24.375,F#4,64,80,0,1
216,24,24.375,D5,64,80,0,4
217,24,24.375,A3,64,80,1,-1
218,24,24.75,D3,64,-1,1,-5
219,24.375,24.5,G4,64,80,0,1
220,24.375,24.5,E5,64,80,0,5
221,24.375,24.5,B-3,64,80,1,-2
222,24.5,24.75,A4,64,80,0,1
223,24.5,24.75,F#5,64,80,0,4
224,24.5,24.75,C4,64,80,1,-1
225,24.75,25.4999,G4,64,80,0,1
226,24.75,25.4999,G5,64,80,0,5
227,24.75,25.2499,G2,64,80,1,-5
228,24.75,24.75,D3,64,80,1,-2
229,24.75,25.2499,B-3,64,80,1,-1
