43,5.19078,5.26256,D5,88,80,0,3
44,5.25572,5.67516,C5,83,80,0,2
45,5.25572,5.786,A3,80,80,1,-3
46,5.25572,5.76647,C4,94,80,1,-1
47,5.70201,5.77379,A4,97,80,0,1
48,5.76695,5.97399,B4,93,80,0,3
49,5.76695,6.27477,B3,90,80,1,-2
50,5.76695,6.25524,D4,104,80,1,-1
51,6.0111,6.10533,G4,104,80,0,1
52,6.25573,7.25524,A4,88,80,0,2
53,6.25573,6.73962,A3,75,80,1,-3
54,6.25573,6.76159,C#4,75,80,1,-2
55,6.25573,6.76159,E4,89,80,1,-1
56,6.76696,7.25036,A2,91,80,1,-5
57,7.25573,8.12927,A3,88,80,0,1
58,7.25573,7.76159,C#4,85,80,1,-2
59,7.25573,7.76159,E4,99,80,1,-1
60,7.76697,8.25037,A1,88,80,1,-5
61,8.12976,8.18005,C5,88,80,0,2
62,8.25574,8.32117,B4,93,80,0,1
63,8.25574,8.7616,A3,85,80,1,-4
64,8.25574,8.7616,D4,85,80,1,-2
65,8.25574,8.7616,F#4,99,80,1,-1
66,8.39685,8.44324,C5,88,80,0,2
67,8.51892,9.03016,D5,88,80,0,3
68,8.76697,9.25037,A2,91,80,1,-5
69,9.01111,9.21863,C5,89,80,0,2
70,9.25574,9.41102,D5,97,80,0,3
71,9.25574,9.76161,A3,89,80,1,-3
72,9.25574,9.76161,C4,89,80,1,-2
73,9.25574,9.76161,E4,103,80,1,-1
74,9.39686,9.51844,E5,93,80,0,4
75,9.51893,10.0302,E5,99,80,0,3
76,9.76698,9.82801,D3,102,80,1,-5
77,9.83192,9.88856,A3,103,80,1,-2
78,9.89247,10.2514,D4,104,80,1,-1
79,10.0111,10.2553,F#5,100,80,0,4
80,10.2557,10.411,F#5,108,80,0,4
81,10.2557,10.7147,C4,100,80,1,-2
82,10.2557,10.7147,D4,114,80,1,-1
83,10.3969,10.5184,G5,105,80,0,5
84,10.5189,11.0302,G5,88,80,0,5
85,10.767,10.828,G2,113,80,1,-5
86,10.8319,10.8886,D3,110,80,1,-2
87,10.8925,11.2514,B3,110,80,1,-1
88,11.0111,11.1439,F5,88,80,0,4
89,11.1298,11.2553,E5,83,80,0,3
90,11.2558,11.411,E5,88,80,0,3
91,11.2558,11.411,A3,110,80,1,-4
92,11.2558,11.7616,G3,107,80,1,-5
93,11.2558,11.7616,E4,121,80,1,-1
94,11.3969,11.4945,D5,83,80,0,2
95,11.3969,11.5331,B3,110,80,1,-3
96,11.5189,11.6166,C5,88,80,0,1
97,11.5189,11.6591,C4,105,80,1,-2
98,11.767,11.8607,C5,91,80,0,2
99,11.767,11.9335,C2,109,80,1,-5
100,12.0111,12.1781,D2,106,80,1,-4
101,12.2558,12.3212,B4,93,80,0,1
102,12.2558,12.7616,E2,90,80,1,-5
103,12.3969,12.4433,C5,88,80,0,2
104,12.5189,12.6166,D5,88,80,0,3
105,12.767,12.8607,D5,90,80,0,3
106,12.767,13.2748,G3,82,80,1,-2
107,12.767,13.2553,B3,96,80,1,-1
108,12.767,14.2553,E3,90,80,1,-3
109,13.0111,13.1054,B4,93,80,0,1
110,13.2558,13.3315,D5,96,80,0,3
111,13.2558,13.786,A3,88,80,1,-2
112,13.2558,13.7665,C4,102,80,1,-1
113,13.3354,13.5072,C5,97,80,0,2
114,13.519,13.6166,A4,100,80,0,1
115,13.767,13.828,C5,103,80,0,3
116,13.767,14.2748,B3,95,80,1,-3
117,13.767,14.2553,D4,109,80,1,-1
118,13.8319,13.9994,B4,104,80,0,2
119,14.0111,14.1054,G4,106,80,0,1
120,14.2558,15.2553,A4,88,80,0,2
121,14.2558,14.7397,A3,75,80,1,-3
122,14.2558,14.7616,C#4,75,80,1,-2
123,14.2558,14.7616,E4,89,80,1,-1
124,14.767,15.2504,A2,91,80,1,-5
125,15.2558,16.1293,A3,88,80,0,1
126,15.2558,15.7616,C#4,85,80,1,-2
127,15.2558,15.7616,E4,99,80,1,-1
128,15.767,16.2504,A1,88,80,1,-5
129,16.1298,16.1801,G4,88,80,0,1
130,16.2558,17.0405,A4,75,80,0,2
131,16.767,17.2748,A3,67,80,1,-4
132,16.767,17.2748,D4,67,80,1,-2
133,16.767,17.2553,F#4,81,80,1,-1
134,17.0112,17.0991,C5,75,80,0,3
135,17.0898,17.1796,B4,75,80,0,2
136,17.1703,17.2651,C5,75,80,0,3
137,17.2558,17.6547,D5,75,80,0,4
138,17.2558,17.7861,G3,67,80,1,-4
139,17.2558,17.7861,C4,67,80,1,-2
140,17.2558,17.7665,E4,81,80,1,-1
141,17.6406,17.7812,A4,75,80,0,1
142,17.767,17.9033,D5,70,80,0,4
143,17.767,18.2748,F#3,67,80,1,-5
144,17.767,18.2553,B3,67,80,1,-2
145,17.767,18.2553,D4,81,80,1,-1
146,18.0112,18.1054,B4,75,80,0,2
147,18.2558,19.0405,C5,75,80,0,3
148,18.2558,18.7397,E3,62,80,1,-5
149,18.2558,18.7397,B3,62,80,1,-2
150,18.2558,18.7617,C4,76,80,1,-1
151,18.767,19.2504,A1,76,80,1,-5
152,19.0112,19.2851,B4,81,80,0,2
153,19.2558,19.4819,C5,79,80,0,3
154,19.2558,19.7617,E3,76,80,1,-5
155,19.2558,19.7617,A3,76,80,1,-2
156,19.2558,19.7617,C4,90,80,1,-1
157,19.6406,19.7812,E5,88,80,0,1
158,19.767,19.9033,A5,84,80,0,3
159,19.767,20.2504,A2,81,80,1,-5
160,19.767,20.2504,G3,95,80,1,-1
161,20.0112,20.1054,B5,92,80,0,4
162,20.2558,20.5014,C6,94,80,0,4
163,20.2558,20.7617,F3,86,80,1,-5
164,20.2558,20.7617,A3,86,80,1,-3
165,20.2558,20.7617,E4,100,80,1,-1
166,20.6406,20.7812,B5,95,80,0,3
167,20.767,20.9033,A5,89,80,0,2
168,20.767,21.2504,D2,93,80,1,-5
169,21.0112,21.1054,G5,90,80,0,1
170,21.2558,21.5014,F5,87,80,0,4
171,21.2558,21.7617,G3,79,80,1,-4
172,21.2558,21.7617,B3,79,80,1,-2
173,21.2558,21.7617,D4,93,80,1,-1
174,21.6406,21.7812,E5,81,80,0,3
175,21.767,21.9033,D5,74,80,0,2
176,21.767,22.2505,E2,78,80,1,-5
177,22.0112,22.1054,B4,76,80,0,1
178,22.2558,22.4111,D5,75,80,0,4
179,22.2558,22.7617,E3,72,80,1,-4
180,22.2558,22.7617,B3,72,80,1,-2
181,22.2558,22.7617,C4,86,80,1,-1
182,22.3969,22.5185,C5,70,80,0,3
183,22.519,23.0302,C5,75,80,0,3
184,22.7671,23.2505,A2,78,80,1,-5
185,23.0112,23.2187,B4,70,80,0,2
186,23.2558,23.6548,C5,75,80,0,3
187,23.2558,23.7617,E3,72,80,1,-4
188,23.2558,23.7617,A3,72,80,1,-2
189,23.2558,23.7617,C4,86,80,1,-1
190,23.6406,23.7812,B4,75,80,0,2
191,23.7671,23.9033,C5,69,80,0,3
192,23.7671,24.2505,G2,74,80,1,-5
193,24.0112,24.1054,G4,62,80,0,1
194,24.2558,25.0107,A4,49,80,0,2
195,24.2558,24.7617,F2,54,80,1,-5
196,24.7671,25.7666,A3,44,80,1,-3
197,24.7671,25.7666,E-4,54,80,1,-1
198,25.0112,25.0991,C5,49,80,0,3
199,25.0898,25.1797,B4,49,80,0,2
200,25.1704,25.2651,C5,49,80,0,3
201,25.2558,25.6548,D5,49,80,0,4
202,25.6406,25.7812,A4,49,80,0,1
203,25.7671,25.9039,D5,44,80,0,4
204,25.7671,25.8282,E3,44,80,1,-5
205,25.7671,25.8316,A3,58,80,1,-3
206,25.8321,26.261,E4,49,80,1,-1
207,26.0129,26.1085,B4,49,80,0,2
208,26.2615,26.4168,D5,49,80,0,4
209,26.2615,26.7674,D2,53,80,1,-5
210,26.4026,26.5242,C5,44,80,0,3
211,26.5247,27.0397,C5,49,80,0,2
212,26.7728,28.2778,A3,44,80,1,-4
213,26.7728,28.2778,C4,44,80,1,-2
214,26.7728,28.2778,F#4,54,80,1,-1
215,27.0201,27.1107,D5,57,80,0,3
216,27.1011,27.1943,C5,59,80,0,2
217,27.1847,27.2831,D5,61,80,0,3
218,27.2734,27.6773,E5,63,80,0,4
219,27.6631,27.8037,C5,54,80,0,2
220,27.7896,27.9966,G4,46,80,0,1
221,28.2783,28.3662,A4,49,80,0,1
222,28.5415,28.6143,E5,53,80,0,4
223,28.7896,28.8584,A4,58,80,0,1
224,28.7896,29.2974,D3,41,80,1,-5
225,28.7896,29.2974,F#3,41,80,1,-3
226,28.7896,29.2779,C4,55,80,1,-1
227,29.0337,29.103,E5,63,80,0,4
228,29.2783,29.3662,A4,68,80,0,1
229,29.2783,29.7671,A3,36,80,1,-4
230,29.2783,29.7671,C4,36,80,1,-2
231,29.2783,29.7891,F#4,50,80,1,-1
232,29.5415,29.6143,E5,73,80,0,4
233,29.7896,29.8584,A4,78,80,0,1
234,29.7896,30.1529,E3,44,80,1,-5
235,29.7896,30.1529,G#3,44,80,1,-3
236,29.7896,30.1529,D4,58,80,1,-1
237,30.0337,30.1031,E5,83,80,0,4
238,30.2783,31.1519,A4,88,80,0,2
239,30.2783,30.7842,E3,85,80,1,-5
240,30.2783,30.7842,A3,85,80,1,-2
241,30.2783,30.7842,C#4,99,80,1,-1
242,30.7896,31.273,A2,91,80,1,-5
243,31.1524,31.2705,G#3,88,80,0,1
244,31.2784,32.1519,A3,88,80,0,2
245,31.2784,31.7842,C#4,85,80,1,-2
246,31.2784,31.7842,E4,99,80,1,-1
247,31.7896,32.273,A1,88,80,1,-5
