101,21.1364,21.6478,C5,55,80,0,1
102,21.1364,21.6478,E-5,55,80,0,2
103,21.1364,21.8182,A2,55,80,1,-5
104,21.6478,23.1819,C#5,55,80,0,1
105,21.6478,23.1819,E5,55,80,0,3_2
106,21.8182,22.5001,A5,55,80,0,4
107,21.8182,22.5001,C#6,55,80,0,5
108,21.8182,22.5001,A3,55,80,1,-4
109,21.8182,22.5001,E4,55,80,1,-2
110,21.8182,22.5001,A4,55,80,1,-1
111,22.5001,23.1819,A5,55,80,0,4
112,22.5001,23.1819,C#6,55,80,0,5
113,22.5001,23.1819,A3,55,80,1,-4
114,22.5001,23.1819,E4,55,80,1,-2
115,22.5001,23.1819,A4,55,80,1,-1
116,23.1819,24.5455,B-4,55,80,0,1
117,23.1819,24.5455,C#5,55,80,0,2
118,23.1819,24.5455,E5,55,80,0,3
119,23.1819,24.5455,B-5,55,80,0,4
120,23.1819,24.5455,C#6,55,80,0,5
121,23.1819,24.5455,F#3,55,80,1,-5
122,23.1819,24.5455,C#4,55,80,1,-3
123,23.1819,24.5455,E4,55,80,1,-2
124,23.1819,24.5455,F#4,55,80,1,-1
125,24.5455,25.2273,B-4,55,80,0,1
126,24.5455,25.2273,C#5,55,80,0,3
127,25.2273,25.7387,B-4,55,80,0,1
128,25.2273,25.7387,C#5,55,80,0,3
129,25.2273,25.9092,B1,55,80,1,-5
130,25.7387,25.9092,B4,55,80,0,2
131,25.7387,25.9092,D5,55,80,0,4
132,25.9092,26.591,B4,55,80,0,1
133,25.9092,26.591,F#5,55,80,0,4
134,25.9092,26.591,F#3,55,80,1,-4
135,25.9092,26.591,D4,55,80,1,-1
136,26.591,27.2728,A4,55,80,0,1
137,26.591,27.2728,F#5,55,80,0,4
138,26.591,27.2728,F#3,55,80,1,-4
139,26.591,27.2728,B3,55,80,1,-2
140,26.591,27.2728,D4,55,80,1,-1
141,27.2728,28.6364,G#4,55,80,0,2
142,27.2728,28.6364,F#5,55,80,0,5
143,27.2728,28.6364,E3,55,80,1,-4
144,27.2728,28.6364,B3,55,80,1,-2
145,27.2728,28.6298,D4,55,80,1,-1
146,28.6364,29.3183,D4,55,80,0,1
147,28.6364,29.3183,G#4,55,80,0,3
148,29.3183,29.8296,D4,55,80,0,1
149,29.3183,29.8296,B4,55,80,0,3
150,29.3183,30.0001,A1,55,80,1,-5
151,29.8296,29.9149,C#4,55,80,0,1
152,29.8296,29.9149,A4,55,80,0,4
153,29.9149,31.3637,A4,55,80,0,1
154,30.0001,30.6819,C#5,55,80,0,2
155,30.0001,30.6819,A5,55,80,0,5
156,30.0001,30.6819,E3,55,80,1,-5
157,30.0001,30.6819,A3,55,80,1,-2
158,30.0001,30.6819,E4,55,80,1,-1
159,30.6819,31.3637,C#5,55,80,0,2
160,30.6819,31.3637,A5,55,80,0,5
161,30.6819,31.3637,A3,55,80,1,-2
162,30.6819,31.3637,E4,55,80,1,-1
163,31.3637,32.7274,A4,55,80,0,1
164,31.3637,32.7274,C#5,55,80,0,2
165,31.3637,32.7274,A5,55,80,0,5
166,31.3637,32.7274,A3,55,80,1,-2
167,31.3637,32.7274,E4,55,80,1,-1
