59,5.75003,5.9849,E-5,64,80,0,3
60,5.75003,5.88871,E-3,64,80,1,-4
61,5.87455,5.97562,G3,59,80,1,-2
62,6.00004,6.78373,D5,64,80,0,2
63,6.00004,6.14554,E3,64,80,1,-4
64,6.13138,6.27006,G#3,64,80,1,-2
65,6.2559,6.39408,B3,64,80,1,-1
66,6.37992,6.51859,G#3,64,80,1,-2
67,6.50443,6.64262,E3,64,80,1,-4
68,6.62846,6.73002,G#3,59,80,1,-2
69,6.75444,6.96684,G#5,59,80,0,5
70,6.75444,6.89457,E3,64,80,1,-4
71,6.88041,7.01811,G#3,64,80,1,-2
72,7.00395,7.14116,B3,64,80,1,-1
73,7.127,7.2642,G#3,64,80,1,-2
74,7.25004,7.38872,E3,64,80,1,-4
75,7.37456,7.47563,G#3,59,80,1,-2
76,7.50005,8.28374,G5,64,80,0,2
77,7.50005,7.64555,E-3,64,80,1,-5
78,7.63139,7.77007,G3,64,80,1,-3
79,7.75591,7.89409,B-3,64,80,1,-1
80,7.87993,8.0186,G3,64,80,1,-3
81,8.00444,8.14263,E-3,64,80,1,-5
82,8.12847,8.23003,G3,59,80,1,-3
83,8.25444,8.46685,B-5,59,80,0,4
84,8.25444,8.39458,E-3,64,80,1,-5
85,8.38042,8.51812,G3,64,80,1,-3
86,8.50396,8.64117,B-3,64,80,1,-2
87,8.627,8.76421,G3,64,80,1,-3
88,8.75005,8.88873,E-4,64,80,1,-1
89,8.87456,8.97564,B-3,59,80,1,-3
90,9.00005,9.78375,B5,64,80,0,4
91,9.00005,9.14556,D4,64,80,1,-4
92,9.1314,9.27008,F4,64,80,1,-2
93,9.25591,9.3941,G#4,64,80,1,-1
94,9.37994,9.51861,F4,64,80,1,-2
95,9.50445,9.64264,D4,64,80,1,-4
96,9.62848,9.73004,F4,59,80,1,-2
97,9.75445,9.96686,G#5,59,80,0,2
98,9.75445,9.89459,D4,64,80,1,-4
99,9.88043,10.0181,F4,64,80,1,-2
100,10.004,10.1412,B4,64,80,1,-1
101,10.127,10.2642,F4,64,80,1,-2
102,10.2501,10.3887,D4,64,80,1,-4
103,10.3746,10.4756,F4,59,80,1,-2
104,10.5001,11.2838,E-6,64,80,0,5
105,10.5001,10.6456,C#4,64,80,1,-5
106,10.6314,10.7701,G4,64,80,1,-2
107,10.7559,10.8941,B-4,64,80,1,-1
108,10.8799,11.0186,G4,64,80,1,-2
109,11.0045,11.1426,C#4,64,80,1,-5
110,11.1285,11.23,G4,59,80,1,-2
111,11.2545,11.4669,G5,59,80,0,1
112,11.2545,11.3946,C#4,64,80,1,-5
113,11.3804,11.5181,E-4,64,80,1,-4
114,11.504,11.6412,B-4,64,80,1,-1
115,11.627,11.7642,E-4,64,80,1,-3
116,11.7501,11.8887,C#4,64,80,1,-4
117,11.8746,11.9757,E-4,59,80,1,-3
118,12.0001,12.1456,C4,64,80,1,-5
119,12.1314,12.2701,E-4,64,80,1,-3
120,12.2559,12.3292,G#5,64,80,0,3
121,12.2559,12.3941,G#4,64,80,1,-1
122,12.38,12.5186,E-4,64,80,1,-3
123,12.5045,12.5792,G#5,64,80,0,2
124,12.5045,12.6427,C4,64,80,1,-5
125,12.6285,12.7301,E-4,59,80,1,-3
126,12.7545,12.8946,C#4,64,80,1,-4
127,12.8804,13.0181,F4,64,80,1,-2
128,13.004,13.0748,F5,64,80,0,3
129,13.004,13.1412,G#4,64,80,1,-1
130,13.127,13.2642,F4,64,80,1,-2
131,13.2501,13.3248,F5,64,80,0,2
132,13.2501,13.3888,C#4,64,80,1,-4
133,13.3746,13.4757,F4,59,80,1,-2
134,13.5001,13.6456,E-4,64,80,1,-5
135,13.6314,13.7723,G#4,64,80,1,-2
136,13.7576,13.8337,E-5,64,80,0,3
137,13.7576,13.9012,C5,64,80,1,-1
138,13.8865,14.0344,G#4,64,80,1,-2
139,14.0191,14.0998,E-5,64,80,0,2
140,14.0191,14.1685,E-4,64,80,1,-5
141,14.1532,14.267,G#4,59,80,1,-2
142,14.2946,14.4545,E-4,64,80,1,-5
143,14.4378,14.5999,B-4,64,80,1,-2
144,14.5832,14.6668,G5,64,80,0,3
145,14.5832,14.7486,C#5,64,80,1,-1
146,14.7311,14.9,B-4,64,80,1,-2
147,14.8826,14.977,G5,64,80,0,2
148,14.8826,15.0595,C#5,64,80,1,-1
149,15.0413,15.1717,B-4,59,80,1,-2
150,15.2032,15.8535,G#5,69,80,0,3
151,15.2032,15.3626,F4,69,80,1,-4
