54,4.99999,5.24999,G#4,64,80,1,-2
55,5.16698,5.333,A4,64,80,0,1
56,5.333,5.41698,C#5,64,80,0,2
57,5.49999,5.99999,F#5,80,80,0,4
58,5.49999,5.74022,C#5,64,80,1,-1
59,5.49999,5.99999,F#4,80,80,1,-3
60,5.62499,5.74999,A4,64,80,0,1
61,5.74999,5.87499,C#5,64,80,0,2
62,5.87499,5.99999,A4,64,80,0,1
63,5.99999,6.99999,C#5,64,80,0,5
64,5.99999,6.24022,G#4,64,80,1,-2
65,5.99999,7.49999,C#4,64,80,1,-5
66,6.12499,6.24999,E4,64,80,0,1
67,6.24999,6.37499,G#4,64,80,0,2
68,6.37499,6.49999,E4,64,80,0,1
69,6.49999,6.74022,G#4,64,80,1,-2
70,6.62499,6.74999,E4,64,80,0,1
71,6.74999,6.87499,G#4,64,80,0,2
72,6.87499,6.99999,E4,64,80,0,1
73,6.99999,7.49999,C#5,64,80,0,4
74,6.99999,7.24022,G#4,64,80,1,-2
75,7.12499,7.24999,E4,64,80,0,1
76,7.24999,7.37499,G#4,64,80,0,2
77,7.37499,7.49999,E4,64,80,0,1
78,7.49999,7.74998,B4,64,80,0,5
79,7.49999,7.74998,F#4,64,80,1,-2
80,7.49999,7.74998,B3,64,80,1,-5
81,7.62498,7.74998,D4,64,80,0,1
82,7.74998,7.99998,C#5,64,80,0,4
83,7.74998,7.99998,C#4,64,80,1,-4
84,7.87498,7.99998,D4,64,80,0,1
85,7.99998,8.49998,D5,64,80,0,5
86,7.99998,8.24022,A4,64,80,1,-1
87,7.99998,8.49998,D4,64,80,1,-3
88,8.12498,8.24998,F#4,64,80,0,1
89,8.24998,8.37498,A4,64,80,0,2
90,8.37498,8.49998,F#4,64,80,0,1
91,8.49998,8.74998,E5,64,80,0,4
92,8.49998,8.74998,B4,64,80,1,-2
93,8.49998,8.74998,E4,64,80,1,-5
94,8.62498,8.74998,G#4,64,80,0,1
95,8.74998,8.99998,F#5,64,80,0,5
96,8.74998,8.99998,F#4,64,80,1,-4
97,8.87498,8.99998,G#4,64,80,0,1
98,8.99998,9.49998,G#5,64,80,0,5
99,8.99998,9.24022,C#5,64,80,1,-1
100,8.99998,9.49998,G#4,64,80,1,-3
101,9.12498,9.24998,A4,64,80,0,1
102,9.24998,9.37498,C#5,64,80,0,2
103,9.37498,9.49998,A4,64,80,0,1
104,9.49998,9.99998,F#5,64,80,0,4
105,9.49998,9.74021,C#5,64,80,1,-1
106,9.49998,9.99998,F#4,64,80,1,-4
107,9.62498,9.74998,A4,64,80,0,1
108,9.74998,9.87498,C#5,64,80,0,2
109,9.87498,9.99998,A4,64,80,0,1
110,9.99998,11,C#6,64,80,0,5
111,9.99998,10.5,B-4,64,80,1,-3
112,9.99998,10.5,E5,64,80,1,-1
113,9.99998,12,F#4,64,80,1,-5
114,10.125,10.25,C#5,64,80,0,1
115,10.25,10.375,G#5,64,80,0,3
116,10.375,10.5,C#5,64,80,0,1
117,10.5,11,B-4,64,80,1,-3
118,10.625,10.75,C#5,64,80,0,1
119,10.75,10.875,G#5,64,80,0,3
120,10.875,11,C#5,64,80,0,1
121,11,11.25,C#6,64,80,0,5
122,11,11.5,E5,64,80,1,-1
123,11.125,11.25,C#5,64,80,0,1
124,11.25,11.5,C#6,64,80,0,5
125,11.25,11.375,G#5,64,80,0,3
126,11.375,11.5,C#5,64,80,0,1
127,11.5,11.75,D6,64,80,0,4
128,11.5,11.625,G5,64,80,0,2
129,11.5,12,B-4,64,80,1,-3
130,11.625,11.75,E5,64,80,0,1
131,11.75,12,E6,64,80,0,5
132,11.75,11.875,G5,64,80,0,2
133,11.875,12,E5,64,80,0,1
134,12,12.5,C#6,64,80,0,4_5
135,12,12.5,D5,64,80,1,-1
136,12,13,E4,64,80,1,-5
137,12,13,G#4,64,80,1,-3
138,12.125,12.25,C#5,64,80,0,1
139,12.25,12.375,F#5,64,80,0,3
140,12.375,12.5,C#5,64,80,0,1
141,12.5,12.75,B5,64,80,0,4
142,12.5,12.625,E5,64,80,0,2
143,12.5,12.7002,D5,64,80,1,-1
144,12.625,12.75,B4,64,80,0,1
145,12.75,13,G#5,64,80,0,3
146,12.875,13,B4,64,80,0,1
147,13,13.5,F#5,64,80,0,5
148,13,13.5,B3,64,80,1,-5
149,13,13.5,E-4,64,80,1,-3
150,13,13.5,A4,64,80,1,-1
151,13.125,13.25,F#4,64,80,0,1
152,13.25,13.375,C#5,64,80,0,3
153,13.375,13.5,F#4,64,80,0,1
154,13.5,14,A5,64,80,0,5
155,13.5,14,D4,64,80,1,-5
156,13.5,14,F#4,64,80,1,-3
157,13.5,14,C5,64,80,1,-1
158,13.625,13.75,A4,64,80,0,1
159,13.75,13.875,E5,64,80,0,3
160,13.875,14,A4,64,80,0,1
161,14,15.25,C#6,64,80,0,5
162,14,14.5,B-4,64,80,1,-3
163,14,14.5,E5,64,80,1,-1
164,14,16,F#4,64,80,1,-5
165,14.125,14.25,C#5,64,80,0,1
166,14.25,14.375,G#5,64,80,0,3
167,14.375,14.5,C#5,64,80,0,1
168,14.5,15,B-4,64,80,1,-3
169,14.625,14.75,C#5,64,80,0,1
170,14.75,14.875,G#5,64,80,0,3
171,14.875,15,C#5,64,80,0,1
172,15,15.5,E5,64,80,1,-1
173,15.125,15.25,C#5,64,80,0,1
174,15.25,15.5,C#6,64,80,0,5
175,15.25,15.375,G#5,64,80,0,3
176,15.375,15.5,C#5,64,80,0,1
177,15.5,15.75,D6,64,80,0,4
178,15.5,15.625,G5,64,80,0,2
179,15.5,16,B-4,64,80,1,-3
180,15.625,15.75,E5,64,80,0,1
181,15.75,16,E6,64,80,0,5
182,15.75,15.875,G5,64,80,0,2
183,15.875,16,E5,64,80,0,1
184,16,16.25,C#6,64,80,0,5
185,16,16.125,F#5,64,80,0,2
186,16,16.5,D5,64,80,1,-1
187,16,17,E4,64,80,1,-5
188,16,16.875,G#4,64,-1,1,-3
189,16.125,16.25,C#5,64,80,0,1
190,16.25,16.5,B5,64,80,0,4
191,16.25,16.375,E5,64,80,0,2
192,16.375,16.5,B4,64,80,0,1
193,16.5,16.75,C#6,64,80,0,5
194,16.5,16.625,F#5,64,80,0,2
195,16.5,16.7002,D5,64,80,1,-1
196,16.625,16.75,C#5,64,80,0,1
197,16.75,17,G#5,64,80,0,5
198,16.875,17,G#4,64,80,0,1
199,17,17.5,B3,64,80,1,-5
200,17,17.5,E-4,64,80,1,-3
201,17,17.5,A4,64,80,1,-1
202,17.125,17.25,F#4,64,80,0,1
203,17.25,17.375,C#5,64,80,0,2
204,17.25,17.375,F#5,64,80,0,5
205,17.375,17.5,F#4,64,80,0,1
206,17.5,18,D4,64,80,1,-5
207,17.5,18,F#4,64,80,1,-3
208,17.5,18,C5,64,80,1,-1
209,17.625,17.75,A4,64,80,0,1
210,17.75,17.875,E5,64,80,0,2
211,17.75,17.875,A5,64,80,0,5
212,17.875,18,A4,64,80,0,1
213,18,18.5,D5,64,80,1,-1
214,18,19,E4,64,80,1,-5
215,18,19,G#4,64,80,1,-3
216,18.125,18.25,C#5,64,80,0,1
217,18.25,18.375,F#5,64,80,0,2
218,18.25,18.375,C#6,64,80,0,5
219,18.375,18.5,C#5,64,80,0,1
220,18.5,18.75,B4,64,80,0,1
221,18.5,18.75,E5,64,80,0,2
222,18.5,18.75,B5,64,80,0,5
223,18.5,18.7002,D5,64,80,1,-1
224,18.75,19,G#5,64,80,0,4
225,19,19.5,B3,64,80,1,-5
226,19,19.5,E-4,64,80,1,-3
227,19,19.5,A4,64,80,1,-1
228,19.125,19.25,F#4,64,80,0,1
229,19.25,19.375,C#5,64,80,0,2
230,19.25,19.375,F#5,64,80,0,5
231,19.375,19.5,F#4,64,80,0,1
232,19.5,20,D4,64,80,1,-5
233,19.5,20,F#4,64,80,1,-3
234,19.5,20,C5,64,80,1,-1
235,19.625,19.75,A4,64,80,0,1
236,19.75,19.875,E5,64,80,0,2
237,19.75,19.875,A5,64,80,0,5
238,19.875,20,A4,64,80,0,1
239,20,20.5,C#6,80,80,0,5
240,20,20.5,C#5,64,80,0,1
241,20,20.5,F#5,64,80,0,3
242,20,21,E4,64,80,1,-5
243,20,21,G#4,64,80,1,-3
244,20,21,D5,64,80,1,-1
245,20.5,20.75,B5,64,80,0,5
246,20.5,21,B4,64,80,0,1
247,20.5,21,E5,64,80,0,2
248,20.75,21,G#5,64,80,0,4
249,21,21.5,C#5,80,80,0,5
250,21,21.5,C#4,64,80,0,1
251,21,21.5,F#4,64,80,0,3
252,21,22,E3,64,80,1,-5
253,21,22,G#3,64,80,1,-3
254,21,22,D4,64,80,1,-1
255,21.5,21.75,B4,64,80,0,5
256,21.5,22,B3,64,80,0,1
257,21.5,22,E4,64,80,0,2
258,21.75,22,G#4,64,80,0,4
259,22,23,E4,64,80,1,-5
260,22,23,D5,64,80,1,-1
261,22,22.5,A4,64,80,1,-2
262,22.25,22.5,C#6,64,80,0,5
263,22.25,22.5,C#5,64,80,0,1
264,22.25,22.5,F#5,64,80,0,3
265,22.5,22.75,B5,64,80,0,5
266,22.5,23,B4,64,80,0,1
267,22.5,23,E5,64,80,0,2
268,22.5,23,G#4,64,80,1,-3
269,22.75,23,G#5,64,80,0,4
270,23,24,E3,64,80,1,-5
271,23,24,D4,64,80,1,-1
272,23,23.5,A3,64,80,1,-2
273,23.25,23.5,C#5,64,80,0,5
274,23.25,23.5,C#4,64,80,0,1
275,23.25,23.5,F#4,64,80,0,3
276,23.5,23.75,B4,64,80,0,5
277,23.5,24,B3,64,80,0,1
278,23.5,24,E4,64,80,0,2
279,23.5,24,G#3,64,80,1,-3
280,23.75,24,G#4,64,80,0,4
