56,14.0964,14.4578,B-4,65,80,0,3
57,14.0964,15.5422,C4,65,80,1,-1
58,14.4578,14.8193,G#4,65,80,0,2
59,14.4578,14.8193,F3,65,80,1,-4
60,14.8193,15.1807,G4,65,80,0,1
61,14.8193,15.1807,G3,65,80,1,-3
62,15.1807,15.5422,F#4,65,80,0,2
63,15.1807,15.5422,G#3,65,80,1,-2
64,15.5422,15.9036,E-4,65,80,0,3
65,15.5422,15.9036,G4,65,80,0,5
66,15.5422,15.9036,G3,65,80,1,-3
67,15.9036,16.2651,C4,65,80,0,1
68,15.9036,16.2651,E-4,65,80,0,3
69,16.2651,16.6265,B3,65,80,0,1
70,16.2651,16.6265,D4,65,80,0,2
71,16.2651,16.6265,G2,65,80,1,-5
72,16.2651,16.6265,F3,65,80,1,-1
73,16.6265,16.988,C4,65,80,0,1
74,16.6265,16.988,C3,65,80,1,-4
75,16.6265,16.988,E-3,65,80,1,-2
76,17.3494,17.4398,F5,65,80,0,4
77,17.4398,17.5301,E-5,65,80,0,3
78,17.5301,17.6205,D5,65,80,0,2
79,17.6205,17.7109,C5,65,80,0,1
80,17.7109,18.0723,G5,65,80,0,5
81,17.7109,18.0723,D4,65,80,1,-2
82,17.7109,17.8916,B3,65,80,1,-4
83,17.8916,18.0723,G3,65,80,1,-5
84,18.0723,18.4337,G4,65,80,0,1
85,18.0723,18.4337,G5,65,80,0,5
86,18.0723,18.4337,E-4,65,80,1,-1
87,18.0723,18.253,C4,65,80,1,-3
88,18.253,18.4337,G3,65,80,1,-5
89,18.4337,18.7952,G4,65,80,0,1
90,18.4337,18.7952,G5,65,80,0,5
91,18.4337,18.7952,F4,65,80,1,-1
92,18.4337,18.6145,D4,65,80,1,-2
93,18.6145,18.7952,G3,65,80,1,-5
94,18.7952,19.5181,G4,65,80,0,1
95,18.7952,19.5181,G5,65,80,0,5
96,18.7952,19.1566,E-4,65,80,1,-1
97,18.7952,18.9759,C4,65,80,1,-3
98,18.9759,19.1566,G3,65,80,1,-5
99,19.1566,19.5181,E-4,65,80,1,-1
100,19.1566,19.3374,C4,65,80,1,-3
101,19.3374,19.5181,G3,65,80,1,-5
102,19.5181,19.6084,F5,65,80,0,4
103,19.5181,19.8795,E-4,65,80,1,-1
104,19.5181,19.6988,C4,65,80,1,-3
105,19.6084,19.6988,E-5,65,80,0,3
106,19.6988,19.7892,D5,65,80,0,2
107,19.6988,19.8795,G3,65,80,1,-5
108,19.7892,19.8795,C5,65,80,0,1
109,19.8795,20.241,G5,65,80,0,5
110,19.8795,20.241,D4,65,80,1,-2
111,19.8795,20.0603,B3,65,80,1,-4
112,20.0603,20.241,G3,65,80,1,-5
113,20.241,20.6024,G4,65,80,0,1
114,20.241,20.6024,G5,65,80,0,5
115,20.241,20.6024,E-4,65,80,1,-1
116,20.241,20.4217,C4,65,80,1,-3
117,20.4217,20.6024,G3,65,80,1,-5
118,20.6024,20.9639,G4,65,80,0,1
119,20.6024,20.9639,G5,65,80,0,5
120,20.6024,20.9639,F4,65,80,1,-1
121,20.6024,20.7831,D4,65,80,1,-2
122,20.7831,20.9639,G3,65,80,1,-5
123,20.9639,21.6868,G4,65,80,0,1
124,20.9639,21.6868,G5,65,80,0,5
125,20.9639,21.3253,E-4,65,80,1,-1
126,20.9639,21.1446,C4,65,80,1,-3
127,21.1446,21.3253,G3,65,80,1,-5
128,21.3253,21.6868,E-4,65,80,1,-1
129,21.3253,21.506,C4,65,80,1,-3
130,21.506,21.6868,G3,65,80,1,-5
131,21.6868,21.7771,F5,65,80,0,4
132,21.6868,22.0482,E-4,65,80,1,-1
133,21.6868,21.8675,C4,65,80,1,-3
134,21.7771,21.8675,E-5,65,80,0,3
135,21.8675,21.9578,D5,65,80,0,2
136,21.8675,22.0482,G3,65,80,1,-5
137,21.9578,22.0482,C5,65,80,0,1
138,22.0482,22.4097,B4,65,80,0,1
139,22.0482,22.4097,D5,65,80,0,2
140,22.0482,22.4097,G#5,65,80,0,5
141,22.4097,22.518,F2,65,80,1,-5
142,22.4097,22.518,F3,65,80,1,-1
143,22.7711,22.8795,F3,65,80,1,-5
144,22.7711,22.8795,F4,65,80,1,-1
145,23.1325,23.494,C5,65,80,0,1
146,23.1325,23.494,E-5,65,80,0,3
147,23.1325,23.494,G5,65,80,0,5
148,23.494,23.6024,E-2,65,80,1,-5
149,23.494,23.6024,E-3,65,80,1,-1
150,23.8554,23.9638,E-3,65,80,1,-5
151,23.8554,23.9638,E-4,65,80,1,-1
152,24.2169,24.5783,D3,65,80,1,-4
153,24.2169,24.5783,D4,65,80,1,-1
154,24.5783,24.9398,D5,65,80,0,1
155,24.5783,24.9398,F5,65,80,0,2
156,24.5783,24.9398,B5,65,80,0,4
157,24.9398,25.3012,F5,65,80,0,1
158,24.9398,25.3012,B5,65,80,0,2
159,24.9398,25.3012,D6,65,80,0,4
160,25.3012,25.6627,G5,65,80,0,1
161,25.3012,25.6627,D6,65,80,0,3
162,25.3012,25.6627,F6,65,80,0,5
163,25.3012,25.6627,B2,65,80,1,-5
164,25.3012,25.6627,B3,65,80,1,-1
165,27.4699,28.5542,E-5,65,80,0,5
166,28.5542,29.6386,F#4,65,80,0,1
167,28.5542,29.6386,C4,65,80,1,-4
168,28.5542,29.6386,E-4,65,80,1,-2
169,29.6386,30.1807,G4,65,80,0,2
170,29.6386,30.3615,B3,65,80,1,-5
171,29.6386,30.3615,D4,65,80,1,-3
172,29.6386,30.3615,F4,65,80,1,-1
173,30.1807,30.3615,G#4,65,80,0,3
174,30.3615,30.7229,G4,65,80,0,2
175,30.3615,30.7229,C4,65,80,1,-4
176,30.3615,30.7229,E-4,65,80,1,-2
177,30.7229,30.8133,E-4,65,80,0,3
178,30.7229,30.8133,G4,65,80,0,5
179,30.7229,31.0844,F3,65,80,1,-2
180,30.8133,31.0844,D4,65,80,0,2
181,30.8133,31.0844,F4,65,80,0,4
182,31.0844,31.4458,C4,65,80,0,1
183,31.0844,31.4458,E-4,65,80,0,3
184,31.0844,31.4458,G3,65,80,1,-1
185,31.4458,31.8072,B3,65,80,0,2
186,31.4458,31.8072,D4,65,80,0,4
187,31.4458,31.8072,G2,65,80,1,-5
188,31.8072,32.1687,C4,65,80,0,1
189,31.8072,32.1687,C3,65,80,1,-3
