129,6.66688,6.77064,A2,88,80,1,-2
130,6.77064,6.87501,B3,88,80,0,4
131,6.77064,6.87501,B2,88,80,1,-1
132,6.87501,7.18751,A3,88,80,0,3
133,6.87501,7.00013,A2,88,80,1,-2
134,7.18751,7.50001,E3,88,80,0,1
135,7.18751,7.31263,E2,88,80,1,-5
136,7.50001,7.81251,C#5,88,80,0,1
137,7.50001,7.81251,F5,88,80,0,2
138,7.50001,7.81251,C#6,88,80,0,5
139,7.50001,7.81251,G#1,88,80,1,-5
140,7.50001,7.81251,G#2,88,80,1,-1
141,7.81251,7.91688,G#4,88,80,0,1
142,7.81251,7.91688,C#5,88,80,0,2
143,7.81251,7.91688,G#5,88,80,0,5
144,7.81251,7.91688,F3,88,80,1,-5
145,7.81251,7.91688,G#3,88,80,1,-4
146,7.81251,7.91688,C#4,88,80,1,-2
147,7.81251,7.91688,F4,88,80,1,-1
148,7.91688,8.02064,G#4,88,80,0,1
149,7.91688,8.02064,C#5,88,80,0,2
150,7.91688,8.02064,G#5,88,80,0,5
151,7.91688,8.02064,F3,88,80,1,-5
152,7.91688,8.02064,G#3,88,80,1,-4
153,7.91688,8.02064,C#4,88,80,1,-2
154,7.91688,8.02064,F4,88,80,1,-1
155,8.02064,8.12501,G#4,88,80,0,1
156,8.02064,8.12501,C#5,88,80,0,2
157,8.02064,8.12501,G#5,88,80,0,5
158,8.02064,8.12501,F3,88,80,1,-5
159,8.02064,8.12501,G#3,88,80,1,-4
160,8.02064,8.12501,C#4,88,80,1,-2
161,8.02064,8.12501,F4,88,80,1,-1
162,8.12501,8.43751,G#4,88,80,0,1
163,8.12501,8.43751,C#5,88,80,0,2
164,8.12501,8.43751,G#5,88,80,0,5
165,8.12501,8.43751,F3,88,80,1,-5
166,8.12501,8.43751,G#3,88,80,1,-4
167,8.12501,8.43751,C#4,88,80,1,-2
168,8.12501,8.43751,F4,88,80,1,-1
169,8.43751,8.75001,G#4,88,80,0,1
170,8.43751,8.75001,C#5,88,80,0,2
171,8.43751,8.75001,G#5,88,80,0,5
172,8.43751,8.75001,F3,88,80,1,-5
173,8.43751,8.75001,G#3,88,80,1,-4
174,8.43751,8.75001,C#4,88,80,1,-2
175,8.43751,8.75001,F4,88,80,1,-1
176,8.75001,8.90626,B-4,88,80,0,1
177,8.75001,8.90626,E-5,88,80,0,2
178,8.75001,8.90626,B-5,88,80,0,5
179,8.75001,9.06251,F#3,88,80,1,-5
180,8.75001,9.06251,G#3,88,80,1,-4
181,8.75001,9.06251,C4,88,80,1,-2
182,8.75001,9.06251,E-4,88,80,1,-1
183,8.90626,9.06251,C5,88,80,0,1
184,8.90626,9.06251,C6,88,80,0,5
185,9.06251,9.21876,C#5,88,80,0,1
186,9.06251,9.21876,G#5,88,80,0,2
187,9.06251,9.21876,C#6,88,80,0,5
188,9.06251,9.37502,G#1,88,80,1,-5
189,9.06251,9.37502,G#2,88,80,1,-1
190,9.21876,9.37502,E-5,88,80,0,1
191,9.21876,9.37502,E-6,88,80,0,5
192,9.37502,9.84377,F5,88,80,0,1
193,9.37502,9.84377,C#6,88,80,0,3
194,9.37502,9.84377,F6,88,80,0,5
195,9.37502,9.84377,C#1,88,80,1,-5
196,9.37502,9.84377,C#2,88,80,1,-1
197,9.84377,10,C#5,88,80,0,1
198,9.84377,10,C#6,88,80,0,5
199,9.84377,10,C#3,88,80,1,-5
200,9.84377,10,C#4,88,80,1,-1
201,10,10.3125,C#5,88,80,0,1
202,10,10.3125,C#6,88,80,0,5
203,10,10.3125,C#3,88,80,1,-5
204,10,10.3125,C#4,88,80,1,-1
205,10.3125,10.4688,C#5,88,80,0,1
206,10.3125,10.4688,C#6,88,80,0,5
207,10.3125,10.4688,C#3,88,80,1,-5
208,10.3125,10.4688,C#4,88,80,1,-1
209,10.4688,10.625,C#5,88,80,0,1
210,10.4688,10.625,C#6,88,80,0,5
211,10.4688,10.625,C#3,88,80,1,-5
212,10.4688,10.625,C#4,88,80,1,-1
213,10.625,10.7813,C#5,88,80,0,1
214,10.625,10.7813,C#6,88,80,0,5
215,10.625,10.7813,C#3,88,80,1,-5
216,10.625,10.7813,C#4,88,80,1,-1
217,10.7813,10.9375,C#5,88,80,0,1
218,10.7813,10.9375,C#6,88,80,0,5
219,10.7813,10.9375,C#3,88,80,1,-5
220,10.7813,10.9375,C#4,88,80,1,-1
221,10.9375,11.0938,C#5,88,80,0,1
222,10.9375,11.0938,C#6,88,80,0,5
223,10.9375,11.0938,C#3,88,80,1,-5
224,10.9375,11.0938,C#4,88,80,1,-1
225,11.0938,11.25,C#5,88,80,0,1
226,11.0938,11.25,C#6,88,80,0,5
227,11.0938,11.25,C#3,88,80,1,-5
228,11.0938,11.25,C#4,88,80,1,-1
229,11.25,11.5625,C#5,88,80,0,1
230,11.25,11.5625,C#6,88,80,0,5
231,11.25,11.5625,C#3,88,80,1,-5
232,11.25,11.5625,C#4,88,80,1,-1
233,11.5625,11.7969,B4,88,80,0,1
234,11.5625,11.7969,F#5,88,80,0,2
235,11.5625,11.7969,B5,88,80,0,5
236,11.5625,11.7969,D3,88,80,1,-5
237,11.5625,11.7969,F#3,88,80,1,-3
238,11.5625,11.7969,B3,88,80,1,-1
239,11.7969,11.875,B4,88,80,0,1
240,11.7969,11.875,F#5,88,80,0,2
241,11.7969,11.875,B5,88,80,0,5
242,11.7969,11.875,D3,88,80,1,-5
243,11.7969,11.875,F#3,88,80,1,-3
244,11.7969,11.875,B3,88,80,1,-1
245,11.875,12.1875,B4,88,80,0,1
246,11.875,12.1875,F#5,88,80,0,2
247,11.875,12.1875,B5,88,80,0,5
248,11.875,12.1875,D3,88,80,1,-5
249,11.875,12.1875,F#3,88,80,1,-3
250,11.875,12.1875,B3,88,80,1,-1
251,12.1875,12.5,C#5,88,80,0,1
252,12.1875,12.5,C#6,88,80,0,5
253,12.1875,12.5,E3,88,80,1,-4
254,12.1875,12.5,G#3,88,80,1,-2
255,12.1875,12.5,C#4,88,80,1,-1
256,12.5,12.8125,E5,88,80,0,1
257,12.5,12.8125,A5,88,80,0,2
258,12.5,12.8125,E6,88,80,0,5
259,12.5,12.8125,E4,88,80,1,-1
260,12.5,13.125,F#3,88,80,1,-5
261,12.5,13.125,A3,88,80,1,-3
262,12.8125,12.9688,D5,88,80,0,1
263,12.8125,12.9688,D6,88,80,0,5
264,12.8125,13.125,D4,88,80,1,-1
265,12.9688,13.125,C#5,88,80,0,1
266,12.9688,13.125,C#6,88,80,0,5
267,13.125,13.4375,B4,88,80,0,1
268,13.125,13.4375,B5,88,80,0,5
269,13.125,13.4375,E3,88,80,1,-5
270,13.125,13.4375,G#3,88,80,1,-3
271,13.125,13.4375,D4,88,80,1,-1
272,13.4375,13.6719,B4,88,80,0,1
273,13.4375,13.6719,E5,88,80,0,2
274,13.4375,13.6719,B5,88,80,0,5
275,13.4375,13.75,E3,88,80,1,-5
276,13.4375,13.75,G#3,88,80,1,-3
277,13.4375,13.75,D4,88,80,1,-1
278,13.4375,13.75,E4,88,80,1,-1
279,13.6719,13.75,C#5,88,80,0,1
280,13.6719,13.75,C#6,88,80,0,5
281,13.75,14.375,B4,88,80,0,1
282,13.75,14.375,E5,88,80,0,2
283,13.75,14.375,B5,88,80,0,5
284,13.75,14.375,E3,88,80,1,-5
285,13.75,14.375,G#3,88,80,1,-3
286,13.75,14.375,D4,88,80,1,-1
287,13.75,14.6875,E4,88,80,1,-1
288,14.375,14.6875,A4,88,80,0,1
289,14.375,14.6875,A5,88,80,0,5
290,14.375,14.6875,A3,88,80,1,-4
291,14.375,14.6875,C#4,88,80,1,-2
292,15,15.3125,A4,88,80,0,1
293,15,15.3125,B4,88,80,0,1
294,15,15.3125,E-5,88,80,0,2
295,15,15.3125,F#5,88,80,0,3
296,15,15.3125,B5,88,80,0,5
297,15,15.3125,B1,88,80,1,-5
298,15,15.3125,B2,88,80,1,-1
299,15.4688,15.625,A4,88,80,0,1
300,15.4688,15.625,B4,88,80,0,1
301,15.4688,15.625,E-5,88,80,0,2
302,15.4688,15.625,F#5,88,80,0,3
303,15.4688,15.625,B2,88,80,1,-5
304,15.4688,15.625,B3,88,80,1,-1
305,15.625,15.9375,A4,88,80,0,1
306,15.625,15.9375,B4,88,80,0,1
307,15.625,15.9375,E-5,88,80,0,2
308,15.625,15.9375,F#5,88,80,0,3
309,15.625,15.9375,B2,88,80,1,-5
310,15.625,15.9375,B3,88,80,1,-1
311,15.9375,16.0419,B-3,88,80,0,2
312,15.9375,16.0419,B-2,88,80,1,-3
313,16.0419,16.1457,B3,88,80,0,1
314,16.0419,16.1457,B2,88,80,1,-1
315,16.1457,16.25,C#4,88,80,0,3
316,16.1457,16.25,C#3,88,80,1,-2
317,16.25,16.5625,B3,88,80,0,1
318,16.25,16.3751,B2,88,80,1,-3
319,16.5625,16.875,G#4,88,80,0,1
320,16.5625,16.875,E5,88,80,0,3
321,16.5625,16.875,G#5,88,80,0,5
322,16.5625,16.875,E2,88,80,1,-5
323,16.5625,16.875,E3,88,80,1,-1
324,16.875,17.1875,A4,88,80,0,1
325,16.875,17.1875,B4,88,80,0,1
326,16.875,17.1875,E-5,88,80,0,2
327,16.875,17.1875,F#5,88,80,0,3
328,16.875,17.1875,B5,88,80,0,5
329,16.875,17.1875,B1,88,80,1,-5
330,16.875,17.1875,B2,88,80,1,-1
331,17.1875,17.2919,A4,88,80,0,1
332,17.1875,17.2919,B4,88,80,0,1
333,17.1875,17.2919,E-5,88,80,0,2
334,17.1875,17.2919,F#5,88,80,0,3
335,17.1875,17.2919,B2,88,80,1,-5
336,17.1875,17.2919,B3,88,80,1,-1
337,17.2919,17.3957,A4,88,80,0,1
338,17.2919,17.3957,B4,88,80,0,1
339,17.2919,17.3957,E-5,88,80,0,2
340,17.2919,17.3957,F#5,88,80,0,3
341,17.2919,17.3957,B2,88,80,1,-5
342,17.2919,17.3957,B3,88,80,1,-1
343,17.3957,17.5,A4,88,80,0,1
344,17.3957,17.5,B4,88,80,0,1
345,17.3957,17.5,E-5,88,80,0,2
346,17.3957,17.5,F#5,88,80,0,3
347,17.3957,17.5,B2,88,80,1,-5
348,17.3957,17.5,B3,88,80,1,-1
349,17.5,17.8125,A4,88,80,0,1
350,17.5,17.8125,B4,88,80,0,1
351,17.5,17.8125,E-5,88,80,0,2
352,17.5,17.8125,F#5,88,80,0,3
353,17.5,17.8125,B2,88,80,1,-5
354,17.5,17.8125,B3,88,80,1,-1
355,17.8125,17.9169,B-3,88,80,0,2
356,17.8125,17.9169,B-2,88,80,1,-3
357,17.9169,18.0207,B3,88,80,0,1
358,17.9169,18.0207,B2,88,80,1,-1
359,18.0207,18.125,C#4,88,80,0,3
360,18.0207,18.125,C#3,88,80,1,-2
361,18.125,18.4375,B3,88,80,0,1
362,18.125,18.2502,B2,88,80,1,-3
363,18.4375,18.75,G#4,88,80,0,1
364,18.4375,18.75,E-5,88,80,0,2
365,18.4375,18.75,G#5,88,80,0,5
366,18.4375,18.75,B1,88,80,1,-5
367,18.4375,18.75,B2,88,80,1,-1
368,18.75,19.0625,E4,88,80,0,1
369,18.75,19.0625,G#4,88,80,0,2
370,18.75,19.0625,C#5,88,80,0,4
371,18.75,19.0625,E5,88,80,0,5
372,18.75,19.0625,C#2,88,80,1,-5
373,18.75,19.0625,C#3,88,80,1,-1
374,19.0625,19.2188,E4,88,80,0,1
375,19.0625,19.2188,G#4,88,80,0,2
376,19.0625,19.2188,C#5,88,80,0,4
377,19.0625,19.2188,E5,88,80,0,5
378,19.0625,19.2188,C#2,88,80,1,-5
379,19.0625,19.2188,C#3,88,80,1,-1
380,19.2188,19.375,E4,88,80,0,1
381,19.2188,19.375,G#4,88,80,0,2
382,19.2188,19.375,C#5,88,80,0,4
383,19.2188,19.375,E5,88,80,0,5
384,19.2188,19.375,C#2,88,80,1,-5
385,19.2188,19.375,C#3,88,80,1,-1
386,19.375,19.6875,A4,88,80,0,1
387,19.375,19.6875,C#5,88,80,0,2
388,19.375,19.6875,A5,88,80,0,5
389,19.375,19.6875,F#1,88,80,1,-5
390,19.375,19.6875,F#2,88,80,1,-1
391,19.6875,20,G#4,88,80,0,1
392,19.6875,20,C#5,88,80,0,2
393,19.6875,20,G#5,88,80,0,5
394,19.6875,20,G#1,88,80,1,-5
395,19.6875,20,G#2,88,80,1,-1
396,20,20.3125,F#4,88,80,0,1
397,20,20.3125,C#5,88,80,0,2
398,20,20.3125,F#5,88,80,0,5
399,20,20.3125,A1,88,80,1,-5
400,20,20.3125,A2,88,80,1,-1
401,20.3125,20.625,F#4,88,80,0,1
402,20.3125,20.625,G#4,88,80,0,1
403,20.3125,20.625,C5,88,80,0,2
404,20.3125,20.625,E-5,88,80,0,3
405,20.3125,20.625,G#5,88,80,0,5
406,20.3125,20.625,G#1,88,80,1,-5
407,20.3125,20.625,G#2,88,80,1,-1
408,20.625,20.9375,E4,88,80,0,1
409,20.625,20.9375,G#4,88,80,0,2
410,20.625,20.9375,C#5,88,80,0,4
411,20.625,20.9375,E5,88,80,0,5
412,20.625,20.9375,C#2,88,80,1,-5
413,20.625,20.9375,C#3,88,80,1,-1
414,20.9375,21.25,C#4,88,80,0,1
415,20.9375,21.25,E-4,88,80,0,1
416,20.9375,21.25,G4,88,80,0,2
417,20.9375,21.25,B-4,88,80,0,3
418,20.9375,21.25,E-5,88,80,0,5
419,20.9375,21.25,E-2,88,80,1,-5
420,20.9375,21.25,E-3,88,80,1,-1
421,21.25,21.5625,C4,88,80,0,1
422,21.25,21.5625,E-4,88,80,0,2
423,21.25,21.5625,G#4,88,80,0,4
424,21.25,21.5625,C5,88,80,0,5
425,21.25,21.5625,G#2,88,80,1,-5
426,21.25,21.5625,E-3,88,80,1,-2
427,21.25,21.5625,G#3,88,80,1,-1
428,21.5625,21.7188,E-4,88,80,0,1
429,21.5625,21.7188,E-5,88,80,0,5
430,21.5625,21.7188,E-2,88,80,1,-5
431,21.5625,21.7188,E-3,88,80,1,-1
432,21.7188,21.875,E-4,88,80,0,1
433,21.7188,21.875,E-5,88,80,0,5
434,21.7188,21.875,E-2,88,80,1,-5
435,21.7188,21.875,E-3,88,80,1,-1
436,21.875,22.0313,E-4,88,80,0,1
437,21.875,22.0313,E-5,88,80,0,5
438,21.875,22.0313,E-2,88,80,1,-5
439,21.875,22.0313,E-3,88,80,1,-1
440,22.0313,22.1875,E-4,88,80,0,1
441,22.0313,22.1875,E-5,88,80,0,5
442,22.0313,22.1875,E-2,88,80,1,-5
443,22.0313,22.1875,E-3,88,80,1,-1
444,22.1875,22.3438,E-4,88,80,0,1
445,22.1875,22.3438,E-5,88,80,0,5
446,22.1875,22.3438,E-2,88,80,1,-5
447,22.1875,22.3438,E-3,88,80,1,-1
448,22.3438,22.5,E-4,88,80,0,1
449,22.3438,22.5,E-5,88,80,0,5
450,22.3438,22.5,E-2,88,80,1,-5
451,22.3438,22.5,E-3,88,80,1,-1
452,22.5,22.8125,C#5,88,80,0,1
453,22.5,22.8125,E-5,88,80,0,1
454,22.5,22.8125,G5,88,80,0,2
455,22.5,22.8125,B-5,88,80,0,3
456,22.5,22.8125,E-6,88,80,0,5
457,22.5,22.8125,E-1,88,80,1,-5
458,22.5,22.8125,E-2,88,80,1,-1
459,22.9688,23.125,B-4,88,80,0,1
460,22.9688,23.125,C#5,88,80,0,2
461,22.9688,23.125,E-5,88,80,0,3
462,22.9688,23.125,B-5,88,80,0,5
463,22.9688,23.125,G3,88,80,1,-5
464,22.9688,23.125,B-3,88,80,1,-4
465,22.9688,23.125,C#4,88,80,1,-3
466,22.9688,23.125,E-4,88,80,1,-2
467,22.9688,23.125,G4,88,80,1,-1
468,23.125,23.4375,B-4,88,80,0,1
469,23.125,23.4375,C#5,88,80,0,2
470,23.125,23.4375,E-5,88,80,0,3
471,23.125,23.4375,B-5,88,80,0,5
472,23.125,23.4375,G3,88,80,1,-5
473,23.125,23.4375,B-3,88,80,1,-4
474,23.125,23.4375,C#4,88,80,1,-3
475,23.125,23.4375,E-4,88,80,1,-2
476,23.125,23.4375,G4,88,80,1,-1
477,23.4375,23.5419,D4,88,80,0,1
478,23.4375,23.5419,D3,88,80,1,-3
479,23.5419,23.6457,E-4,88,80,0,2
480,23.5419,23.6457,E-3,88,80,1,-2
481,23.6457,23.75,F4,88,80,0,3
482,23.6457,23.75,F3,88,80,1,-1
483,23.75,24.0625,E-4,88,80,0,2
484,23.75,24.0625,E-3,88,80,1,-2
485,24.0625,24.375,C5,88,80,0,1
486,24.0625,24.375,E-5,88,80,0,2
487,24.0625,24.375,G#5,88,80,0,4
488,24.0625,24.375,C6,88,80,0,5
489,24.0625,24.375,G#1,88,80,1,-5
490,24.0625,24.375,G#2,88,80,1,-1
491,24.375,24.6875,C#5,88,80,0,1
492,24.375,24.6875,E-5,88,80,0,1
493,24.375,24.6875,G5,88,80,0,2
494,24.375,24.6875,B-5,88,80,0,3
495,24.375,24.6875,E-6,88,80,0,5
496,24.375,24.6875,E-1,88,80,1,-5
497,24.375,24.6875,E-2,88,80,1,-1
498,24.6875,24.7919,B-4,88,80,0,1
499,24.6875,24.7919,C#5,88,80,0,2
500,24.6875,24.7919,E-5,88,80,0,3
501,24.6875,24.7919,B-5,88,80,0,5
502,24.6875,24.7919,G3,88,80,1,-5
503,24.6875,24.7919,B-3,88,80,1,-4
504,24.6875,24.7919,C#4,88,80,1,-3
505,24.6875,24.7919,E-4,88,80,1,-2
506,24.6875,24.7919,G4,88,80,1,-1
507,24.7919,24.8957,B-4,88,80,0,1
508,24.7919,24.8957,C#5,88,80,0,2
509,24.7919,24.8957,E-5,88,80,0,3
510,24.7919,24.8957,B-5,88,80,0,5
511,24.7919,24.8957,G3,88,80,1,-5
512,24.7919,24.8957,B-3,88,80,1,-4
513,24.7919,24.8957,C#4,88,80,1,-3
514,24.7919,24.8957,E-4,88,80,1,-2
515,24.7919,24.8957,G4,88,80,1,-1
516,24.8957,25,B-4,88,80,0,1
517,24.8957,25,C#5,88,80,0,2
518,24.8957,25,E-5,88,80,0,3
519,24.8957,25,B-5,88,80,0,5
520,24.8957,25,G3,88,80,1,-5
521,24.8957,25,B-3,88,80,1,-4
522,24.8957,25,C#4,88,80,1,-3
523,24.8957,25,E-4,88,80,1,-2
524,24.8957,25,G4,88,80,1,-1
525,25,25.3125,B-4,88,80,0,1
526,25,25.3125,C#5,88,80,0,2
527,25,25.3125,E-5,88,80,0,3
528,25,25.3125,B-5,88,80,0,5
529,25,25.3125,G3,88,80,1,-5
530,25,25.3125,B-3,88,80,1,-4
531,25,25.3125,C#4,88,80,1,-3
532,25,25.3125,E-4,88,80,1,-2
533,25,25.3125,G4,88,80,1,-1
534,25.3125,25.4169,D4,88,80,0,1
535,25.3125,25.4169,D3,88,80,1,-3
536,25.4169,25.5207,E-4,88,80,0,2
537,25.4169,25.5207,E-3,88,80,1,-2
538,25.5207,25.625,F4,88,80,0,3
539,25.5207,25.625,F3,88,80,1,-1
540,25.625,25.9375,E-4,88,80,0,2
541,25.625,25.9375,E-3,88,80,1,-2
542,25.9375,26.25,C5,88,80,0,1
543,25.9375,26.25,E-5,88,80,0,2
544,25.9375,26.25,G#5,88,80,0,4
545,25.9375,26.25,C6,88,80,0,5
546,25.9375,26.25,G#1,88,80,1,-5
547,25.9375,26.25,G#2,88,80,1,-1
548,26.25,26.5625,C#5,88,80,0,1
549,26.25,26.5625,F#5,88,80,0,2
550,26.25,26.5625,C#6,88,80,0,5
551,26.25,26.5625,A1,88,80,1,-5
552,26.25,26.5625,A2,88,80,1,-1
553,26.5625,26.6669,F#4,88,80,0,1
554,26.5625,26.6669,C#5,88,80,0,2
555,26.5625,26.6669,F#5,88,80,0,5
556,26.5625,26.6669,A2,88,80,1,-5
557,26.5625,26.6669,A3,88,80,1,-1
558,26.6669,26.7707,F#4,88,80,0,1
559,26.6669,26.7707,C#5,88,80,0,2
560,26.6669,26.7707,F#5,88,80,0,5
561,26.6669,26.7707,A2,88,80,1,-5
562,26.6669,26.7707,A3,88,80,1,-1
563,26.7707,26.875,F#4,88,80,0,1
564,26.7707,26.875,C#5,88,80,0,2
565,26.7707,26.875,F#5,88,80,0,5
566,26.7707,26.875,A2,88,80,1,-5
567,26.7707,26.875,A3,88,80,1,-1
568,26.875,27.1875,F#4,88,80,0,1
569,26.875,27.1875,C#5,88,80,0,2
570,26.875,27.1875,F#5,88,80,0,5
571,26.875,27.1875,A2,88,80,1,-5
572,26.875,27.1875,A3,88,80,1,-1
573,27.1875,27.5,G#4,88,80,0,1
574,27.1875,27.5,C#5,88,80,0,2
575,27.1875,27.5,E5,88,80,0,3
576,27.1875,27.5,G#5,88,80,0,5
577,27.1875,27.5,G#2,88,80,1,-5
578,27.1875,27.5,G#3,88,80,1,-1
579,27.5,27.8125,A4,88,80,0,1
580,27.5,27.8125,C#5,88,80,0,2
581,27.5,27.8125,E5,88,80,0,3
582,27.5,27.8125,A5,88,80,0,5
583,27.5,27.8125,F#2,88,80,1,-5
584,27.5,27.8125,F#3,88,80,1,-1
585,27.8125,28.125,A4,88,80,0,1
586,27.8125,28.125,B4,88,80,0,1
587,27.8125,28.125,E-5,88,80,0,2
588,27.8125,28.125,B5,88,80,0,5
589,27.8125,28.125,B1,88,80,1,-5
590,27.8125,28.125,B2,88,80,1,-1
