47,4.99999,5.24999,B5,96,80,0,3
48,4.99999,5.24999,E4,96,80,1,-4
49,4.99999,5.24999,B4,96,80,1,-1
50,5.24999,5.99999,E6,96,80,0,5
51,5.24999,5.49999,A5,96,80,0,2
52,5.24999,5.49999,C#6,96,80,0,4
53,5.24999,5.49999,A4,96,80,1,-3
54,5.24999,5.49999,C#5,96,80,1,-1
55,5.49999,5.74999,E5,96,80,0,1
56,5.49999,5.74999,B5,96,80,0,3
57,5.49999,5.74999,E4,96,80,1,-4
58,5.49999,5.74999,B4,96,80,1,-1
59,5.74999,5.99999,E5,96,80,0,1
60,5.74999,5.99999,B5,96,80,0,3
61,5.74999,5.99999,E4,96,80,1,-4
62,5.74999,5.99999,B4,96,80,1,-1
63,5.99999,6.49999,E6,96,80,0,5
64,5.99999,6.49999,A5,96,80,0,2
65,5.99999,6.49999,A4,96,80,1,-3
66,5.99999,6.49999,C#5,96,80,1,-1
67,6.74999,7.12499,A1,96,80,1,-5
68,6.74999,7.12499,A2,96,80,1,-1
69,7.12499,7.24999,E4,96,80,0,1
70,7.12499,7.24999,A4,96,80,0,3
71,7.12499,7.24999,C#3,96,80,1,-3
72,7.12499,7.24999,A3,96,80,1,-1
73,7.24999,7.49999,E4,96,80,0,1
74,7.24999,7.49999,A4,96,80,0,3
75,7.24999,7.49999,C#3,96,80,1,-3
76,7.24999,7.49999,A3,96,80,1,-1
77,7.49999,7.74998,E4,96,80,0,1
78,7.49999,7.74998,A4,96,80,0,3
79,7.49999,7.74998,C#3,96,80,1,-3
80,7.49999,7.74998,A3,96,80,1,-1
81,7.74998,7.99998,G#4,96,80,0,2
82,7.74998,7.99998,B4,96,80,0,4
83,7.74998,7.99998,E3,96,80,1,-4
84,7.74998,7.99998,B3,96,80,1,-1
85,7.99998,8.24998,E4,96,80,0,1
86,7.99998,8.24998,A4,96,80,0,3
87,7.99998,8.24998,C#5,96,80,0,5
88,7.99998,8.24998,A3,96,80,1,-2
89,7.99998,8.24998,C#4,96,80,1,-1
90,8.24998,8.74998,E4,96,80,0,1
91,8.24998,8.74998,A4,96,80,0,3
92,8.24998,8.74998,C#5,96,80,0,5
93,8.24998,8.74998,A3,96,80,1,-2
94,8.24998,8.74998,C#4,96,80,1,-1
95,8.74998,8.99998,A4,96,80,0,1
96,8.74998,8.99998,C#5,96,80,0,2
97,8.74998,8.99998,A3,96,80,1,-2
98,8.74998,8.99998,C#4,96,80,1,-1
99,8.99998,9.24998,A4,96,80,0,1
100,8.99998,9.24998,C#5,96,80,0,2
101,8.99998,9.24998,A3,96,80,1,-4
102,8.99998,9.24998,C#4,96,80,1,-2
103,9.24998,9.49998,B4,96,80,0,1
104,9.24998,9.49998,D5,96,80,0,3
105,9.24998,9.49998,B3,96,80,1,-3
106,9.24998,9.49998,D4,96,80,1,-1
107,9.49998,9.74998,A4,96,80,0,1
108,9.49998,9.74998,C#5,96,80,0,2
109,9.49998,9.74998,E5,96,80,0,4
110,9.49998,9.74998,C#4,96,80,1,-2
111,9.49998,9.74998,E4,96,80,1,-1
112,9.74998,10.125,A4,96,80,0,1
113,9.74998,10.125,C#5,96,80,0,2
114,9.74998,10.125,E5,96,80,0,4
115,9.74998,10.125,C#4,96,80,1,-3
116,9.74998,10.125,E4,96,80,1,-1
117,10.125,10.25,D5,96,80,0,2
118,10.125,10.25,F#5,96,80,0,4
119,10.125,10.25,D4,96,80,1,-2
120,10.125,10.25,F#4,96,80,1,-1
121,10.25,10.5,D5,96,80,0,2
122,10.25,10.5,F#5,96,80,0,4
123,10.25,10.5,D4,96,80,1,-2
124,10.25,10.5,F#4,96,80,1,-1
125,10.5,10.875,A4,96,80,0,1
126,10.5,10.875,F#5,96,80,0,4
127,10.5,10.875,A5,96,80,0,5
128,10.5,10.875,F#3,96,80,1,-5
129,10.5,10.875,D4,96,80,1,-2
130,10.5,10.875,F#4,96,80,1,-1
131,10.875,11,F#5,96,80,0,4
132,10.875,11,A5,96,80,0,5
133,10.875,11,D4,96,80,1,-2
134,10.875,11,F#4,96,80,1,-1
135,11,11.25,F#5,96,80,0,4
136,11,11.25,A5,96,80,0,5
137,11,11.25,D4,96,80,1,-2
138,11,11.25,F#4,96,80,1,-1
139,11.25,11.5,A4,96,80,0,1
140,11.25,11.5,F#5,96,80,0,4
141,11.25,11.5,A5,96,80,0,5
142,11.25,11.5,D4,96,80,1,-3
143,11.25,11.5,F#4,96,80,1,-1
144,11.5,11.75,E5,96,80,0,3
145,11.5,11.75,G#5,96,80,0,5
146,11.5,11.75,E4,96,80,1,-2
147,11.5,11.75,G#4,96,80,1,-1
148,11.75,12,D5,96,80,0,2
149,11.75,12,F#5,96,80,0,4
150,11.75,12,D4,96,80,1,-3
151,11.75,12,F#4,96,80,1,-1
152,12,12.75,A4,96,80,0,1
153,12,12.75,D5,96,80,0,3
154,12,12.75,F#5,96,80,0,5
155,12,12.75,A3,96,80,1,-5
156,12,12.75,D4,96,80,1,-2
157,12,12.75,F#4,96,80,1,-1
158,12.75,13,C#5,96,80,0,2
159,12.75,13,E5,96,80,0,4
160,12.75,13,C#4,96,80,1,-3
161,12.75,13,E4,96,80,1,-1
162,13.125,13.25,E4,96,80,0,1
163,13.125,13.25,A4,96,80,0,3
164,13.125,13.25,C#3,96,80,1,-3
165,13.125,13.25,A3,96,80,1,-1
166,13.25,13.5,E4,96,80,0,1
167,13.25,13.5,A4,96,80,0,3
168,13.25,13.5,C#3,96,80,1,-3
169,13.25,13.5,A3,96,80,1,-1
170,13.5,13.75,E4,96,80,0,1
171,13.5,13.75,A4,96,80,0,3
172,13.5,13.75,C#3,96,80,1,-3
173,13.5,13.75,A3,96,80,1,-1
174,13.75,14,G#4,96,80,0,2
175,13.75,14,B4,96,80,0,4
176,13.75,14,E3,96,80,1,-4
177,13.75,14,B3,96,80,1,-1
178,14,14.25,E4,96,80,0,1
179,14,14.25,A4,96,80,0,3
180,14,14.25,C#5,96,80,0,5
181,14,14.25,A3,96,80,1,-2
182,14,14.25,C#4,96,80,1,-1
183,14.25,14.75,E4,96,80,0,1
184,14.25,14.75,A4,96,80,0,3
185,14.25,14.75,C#5,96,80,0,5
186,14.25,14.75,A3,96,80,1,-2
187,14.25,14.75,C#4,96,80,1,-1
188,14.75,15,A4,96,80,0,1
189,14.75,15,C#5,96,80,0,2
190,14.75,15,A3,96,80,1,-2
191,14.75,15,C#4,96,80,1,-1
192,15,15.25,A4,80,80,0,1
193,15,15.25,C#5,80,80,0,2
194,15,15.25,A3,80,80,1,-4
195,15,15.25,C#4,80,80,1,-2
196,15.25,15.5,B4,80,80,0,1
197,15.25,15.5,D5,80,80,0,3
198,15.25,15.5,B3,80,80,1,-3
199,15.25,15.5,D4,80,80,1,-1
200,15.5,15.75,A4,80,80,0,1
201,15.5,15.75,C#5,80,80,0,2
202,15.5,15.75,E5,80,80,0,4
203,15.5,15.75,C#4,80,80,1,-2
204,15.5,15.75,E4,80,80,1,-1
205,15.75,16.125,A4,80,80,0,1
206,15.75,16.125,C#5,80,80,0,2
207,15.75,16.125,E5,80,80,0,4
208,15.75,16.25,C#4,80,80,1,-2
209,15.75,16.25,E4,80,80,1,-1
210,16.125,16.25,C#5,80,80,0,2
211,16.125,16.25,F#5,80,80,0,5
212,16.25,16.5,C#5,80,80,0,2
213,16.25,16.5,F#5,80,80,0,5
214,16.5,16.875,C#5,80,80,0,2
215,16.5,16.875,A5,80,80,0,5
216,16.5,16.75,A1,80,80,1,-5
217,16.5,16.75,A2,80,80,1,-1
218,16.75,17,F#3,80,80,1,-4
219,16.75,17,C#4,80,80,1,-2
220,16.75,17,E4,80,80,1,-1
221,16.875,17,C#5,80,80,0,1
222,16.875,17,A5,80,80,0,4
223,17,17.25,C#5,80,80,0,1
224,17,17.25,A5,80,80,0,4
225,17,17.25,F#3,80,80,1,-4
226,17,17.25,C#4,80,80,1,-2
227,17,17.25,E4,80,80,1,-1
228,17.25,17.5,A5,80,80,0,4
229,17.25,19.125,C#5,80,80,0,1
230,17.25,17.5,F#3,80,80,1,-4
231,17.25,17.5,C#4,80,80,1,-2
232,17.25,17.5,E4,80,80,1,-1
233,17.5,17.75,G#5,80,80,0,3
234,17.5,17.75,F#3,80,80,1,-4
235,17.5,17.75,C#4,80,80,1,-2
236,17.5,17.75,E4,80,80,1,-1
237,17.75,18,F#5,80,80,0,2
238,17.75,18,F#3,80,80,1,-4
239,17.75,18,C#4,80,80,1,-2
240,17.75,18,E4,80,80,1,-1
241,18,18.25,C#6,80,80,0,5
242,18,19.5,F#3,80,80,1,-4
243,18,19.5,C#4,80,80,1,-2
244,18,19.5,E4,80,80,1,-1
245,18.25,18.5,A5,80,80,0,4
246,18.5,18.75,G#5,80,80,0,3
247,18.75,19.125,F#5,80,80,0,2
248,19.125,19.25,F#5,80,80,0,2
249,19.125,19.25,C#5,80,80,0,1
250,19.25,19.5,F#5,80,80,0,2
251,19.25,19.5,C#5,80,80,0,1
252,19.5,19.875,A5,80,80,0,5
253,19.5,22,C#5,80,80,0,1
254,19.5,19.75,A1,80,80,1,-5
255,19.5,19.75,A2,80,80,1,-1
256,19.75,20,F#3,80,80,1,-4
257,19.75,20,C#4,80,80,1,-2
258,19.75,20,E4,80,80,1,-1
259,19.875,20,A5,80,80,0,4
260,20,20.25,A5,80,80,0,5
261,20,20.25,F#3,80,80,1,-4
262,20,20.25,C#4,80,80,1,-2
263,20,20.25,E4,80,80,1,-1
264,20.25,20.5,A5,80,80,0,4
265,20.25,20.5,F#3,80,80,1,-4
266,20.25,20.5,C#4,80,80,1,-2
267,20.25,20.5,E4,80,80,1,-1
268,20.5,20.75,G#5,80,80,0,3
269,20.5,20.75,F#3,80,80,1,-4
270,20.5,20.75,C#4,80,80,1,-2
271,20.5,20.75,E4,80,80,1,-1
272,20.75,21,F#5,80,80,0,2
273,20.75,21,F#3,80,80,1,-4
274,20.75,21,C#4,80,80,1,-2
275,20.75,21,E4,80,80,1,-1
276,21,21.25,C#6,80,80,0,5
277,21,22,F#3,80,80,1,-4
278,21,22,C#4,80,80,1,-2
279,21,22,E4,80,80,1,-1
280,21.25,21.5,A5,80,80,0,4
281,21.5,21.75,G#5,80,80,0,3
282,21.75,22,F#5,80,80,0,2
283,22,22.25,B5,96,80,0,5
284,22,22.25,B4,96,80,0,1
285,22,22.25,B3,96,80,1,-3
286,22,22.25,F#4,96,80,1,-1
287,22.25,22.5,B5,96,80,0,5
288,22.25,22.5,B4,96,80,0,1
289,22.25,22.5,B3,96,80,1,-3
290,22.25,22.5,F#4,96,80,1,-1
291,22.5,23.25,B4,96,80,0,1
292,22.5,23.25,B5,96,80,0,5
293,22.5,22.75,B3,96,80,1,-3
294,22.5,22.75,F#4,96,80,1,-1
295,22.75,23,G#3,96,80,1,-4
296,22.75,23,E4,96,80,1,-1
297,23,23.25,B3,96,80,1,-3
298,23,23.25,F#4,96,80,1,-1
299,23.25,23.5,B4,96,-1,0,1
300,23.25,24,B5,96,80,0,5
301,23.25,23.5,E4,96,80,1,-4
302,23.25,23.5,G#4,96,80,1,-2
303,23.5,23.75,G#4,96,80,1,-2
304,23.5,23.75,B4,96,80,1,-1
305,23.75,24,B3,96,80,1,-5
306,23.75,24,F#4,96,80,1,-3
307,24,25,B5,96,80,0,5
308,24,24.375,B4,96,80,0,1
309,24,25,B3,96,80,1,-5
310,24,25,F#4,96,80,1,-3
311,24.375,24.5,B4,96,80,0,1
312,24.5,24.75,B4,96,80,0,1
313,24.75,25,B4,96,80,0,1
314,25,25.2499,B4,64,80,0,1
315,25,25.2499,E5,64,80,0,2
316,25.2499,25.4999,B4,64,80,0,1
317,25.2499,25.4999,E5,64,80,0,2
318,25.4999,25.7499,B4,64,80,0,1
319,25.4999,25.7499,E5,64,80,0,2
320,25.4999,25.7499,G#1,64,80,1,-4
321,25.4999,25.7499,G#2,64,80,1,-1
322,25.7499,25.9999,E-5,64,80,0,1
323,25.7499,25.9999,F#5,64,80,0,3
324,25.7499,25.9999,E3,64,80,1,-5
325,25.7499,25.9999,G#3,64,80,1,-3
326,25.7499,25.9999,B3,64,80,1,-2
327,25.7499,25.9999,E4,64,80,1,-1
328,25.9999,26.2499,E5,64,80,0,2
329,25.9999,26.2499,G#5,64,80,0,4
330,25.9999,26.2499,E3,64,80,1,-5
331,25.9999,26.2499,G#3,64,80,1,-3
332,25.9999,26.2499,B3,64,80,1,-2
333,25.9999,26.2499,E4,64,80,1,-1
334,26.2499,26.7499,E5,64,80,0,2
335,26.2499,26.7499,G#5,64,80,0,4
336,26.2499,26.7499,E3,64,80,1,-5
337,26.2499,26.7499,G#3,64,80,1,-3
338,26.2499,26.7499,B3,64,80,1,-2
339,26.2499,26.7499,E4,64,80,1,-1
340,26.7499,26.9999,E5,64,80,0,2
341,26.7499,26.9999,G#5,64,80,0,4
342,26.9999,27.2499,E5,64,80,0,1
343,26.9999,27.2499,G#5,64,80,0,2
344,26.9999,27.2499,A1,64,80,1,-5
345,26.9999,27.2499,A2,64,80,1,-1
346,27.2499,27.4999,C#6,64,80,0,4
347,27.2499,27.4999,E3,64,80,1,-5
348,27.2499,27.4999,G#3,64,80,1,-4
349,27.2499,27.4999,C#4,64,80,1,-2
350,27.2499,27.4999,E4,64,80,1,-1
351,27.4999,27.7499,E6,64,80,0,5
352,27.4999,27.7499,E3,64,80,1,-5
353,27.4999,27.7499,G#3,64,80,1,-4
354,27.4999,27.7499,C#4,64,80,1,-2
355,27.4999,27.7499,E4,64,80,1,-1
356,27.7499,28.1249,E6,64,80,0,5
357,27.7499,28.2499,E3,64,80,1,-5
358,27.7499,28.2499,G#3,64,80,1,-4
359,27.7499,28.2499,C#4,64,80,1,-2
360,27.7499,28.2499,E4,64,80,1,-1
361,28.1249,28.2499,C#5,64,80,0,2
362,28.1249,28.2499,E5,64,80,0,3
363,28.2499,28.4999,C#5,64,80,0,2
364,28.2499,28.4999,E5,64,80,0,3
365,28.4999,28.7499,B4,64,80,0,1
366,28.4999,28.7499,E5,64,80,0,3
367,28.4999,28.7499,B1,64,80,1,-5
368,28.4999,28.7499,B2,64,80,1,-1
369,28.7499,28.9999,E-5,64,80,0,2
370,28.7499,28.9999,F#5,64,80,0,4
371,28.7499,28.9999,E3,64,80,1,-5
372,28.7499,28.9999,G#3,64,80,1,-3
373,28.7499,28.9999,B3,64,80,1,-2
374,28.7499,28.9999,E4,64,80,1,-1
375,28.9999,29.2499,E5,64,80,0,3
376,28.9999,29.2499,G#5,64,80,0,5
377,28.9999,29.2499,E3,64,80,1,-5
378,28.9999,29.2499,G#3,64,80,1,-3
379,28.9999,29.2499,B3,64,80,1,-2
380,28.9999,29.2499,E4,64,80,1,-1
381,29.2499,29.7499,E5,64,80,0,3
382,29.2499,29.7499,G#5,64,80,0,5
383,29.2499,29.7499,E3,64,80,1,-5
384,29.2499,29.7499,G#3,64,80,1,-3
385,29.2499,29.7499,B3,64,80,1,-2
386,29.2499,29.7499,E4,64,80,1,-1
387,29.7499,29.9999,E5,64,80,0,1
388,29.7499,29.9999,G#5,64,80,0,2
389,29.9999,30.2499,E5,64,80,0,1
390,29.9999,30.2499,G#5,64,80,0,2
391,29.9999,30.2499,C#2,64,80,1,-5
392,29.9999,30.2499,C#3,64,80,1,-1
393,30.2499,30.4999,C#6,64,80,0,4
394,30.2499,30.4999,E3,64,80,1,-5
395,30.2499,30.4999,G#3,64,80,1,-4
396,30.2499,30.4999,C#4,64,80,1,-2
397,30.2499,30.4999,E4,64,80,1,-1
398,30.4999,30.7499,E6,64,80,0,5
399,30.4999,30.7499,E3,64,80,1,-5
400,30.4999,30.7499,G#3,64,80,1,-4
401,30.4999,30.7499,C#4,64,80,1,-2
402,30.4999,30.7499,E4,64,80,1,-1
403,30.7499,31.1249,E6,64,80,0,5
404,30.7499,31.2499,E3,64,80,1,-5
405,30.7499,31.2499,G#3,64,80,1,-4
406,30.7499,31.2499,C#4,64,80,1,-2
407,30.7499,31.2499,E4,64,80,1,-1
408,31.1249,31.2499,C#5,64,80,0,2
409,31.1249,31.2499,E5,64,80,0,3
410,31.2499,31.4999,C#5,64,80,0,2
411,31.2499,31.4999,E5,64,80,0,3
412,31.4999,31.8749,B4,64,80,0,1
413,31.4999,31.8749,E5,64,80,0,2
414,31.4999,31.7499,D2,64,80,1,-5
415,31.4999,31.7499,D3,64,80,1,-1
416,31.7499,31.9999,E3,64,80,1,-5
417,31.7499,31.9999,G#3,64,80,1,-3
418,31.7499,31.9999,B3,64,80,1,-2
419,31.7499,31.9999,E4,64,80,1,-1
420,31.8749,31.9999,F#5,64,80,0,3
421,31.9999,32.2499,G#5,64,80,0,4
422,31.9999,32.2499,E3,64,80,1,-5
423,31.9999,32.2499,G#3,64,80,1,-3
424,31.9999,32.2499,B3,64,80,1,-2
425,31.9999,32.2499,E4,64,80,1,-1
426,32.2499,32.4999,E5,64,80,0,1
427,32.2499,32.4999,G#5,64,80,0,2
428,32.2499,32.7499,E3,64,80,1,-5
429,32.2499,32.7499,G#3,64,80,1,-3
430,32.2499,32.7499,B3,64,80,1,-2
431,32.2499,32.7499,E4,64,80,1,-1
432,32.4999,32.7499,B5,64,80,0,3
433,32.7499,32.9999,E6,64,80,0,5
434,32.9999,33.9999,E5,64,80,0,1
435,32.9999,33.9999,A5,64,80,0,2
436,32.9999,33.9999,E6,64,80,0,5
437,32.9999,33.2499,C#2,64,80,1,-4
438,32.9999,33.2499,C#3,64,80,1,-1
439,33.2499,33.4999,E3,64,80,1,-5
440,33.2499,33.4999,A3,64,80,1,-3
441,33.2499,33.4999,C#4,64,80,1,-2
442,33.2499,33.4999,E4,64,80,1,-1
443,33.4999,33.7499,E3,64,80,1,-5
444,33.4999,33.7499,A3,64,80,1,-3
445,33.4999,33.7499,C#4,64,80,1,-2
446,33.4999,33.7499,E4,64,80,1,-1
447,33.7499,34.2499,E3,64,80,1,-5
448,33.7499,34.2499,A3,64,80,1,-3
449,33.7499,34.2499,C#4,64,80,1,-2
450,33.7499,34.2499,E4,64,80,1,-1
451,33.9999,34.2499,E-6,64,80,0,4
452,34.2499,34.4999,C#6,64,80,0,3
453,34.4999,34.7499,B5,64,80,0,2
454,34.4999,34.7499,E-2,64,80,1,-4
455,34.4999,34.7499,E-3,64,80,1,-1
456,34.7499,34.9999,A5,64,80,0,1
457,34.7499,34.9999,E-3,64,80,1,-4
458,34.7499,34.9999,F#3,64,80,1,-3
459,34.7499,34.9999,A3,64,80,1,-2
460,34.7499,34.9999,B3,64,80,1,-1
461,34.9999,35.2499,G#5,64,80,0,3
462,34.9999,35.2499,E-3,64,80,1,-4
463,34.9999,35.2499,F#3,64,80,1,-3
464,34.9999,35.2499,A3,64,80,1,-2
465,34.9999,35.2499,B3,64,80,1,-1
466,35.2499,35.4999,A5,64,80,0,5
467,35.2499,35.7499,E-3,64,80,1,-4
468,35.2499,35.7499,F#3,64,80,1,-3
469,35.2499,35.7499,A3,64,80,1,-2
470,35.2499,35.7499,B3,64,80,1,-1
471,35.4999,35.7499,F#5,64,80,0,3
472,35.7499,35.9999,E-5,64,80,0,2
473,35.9999,36.9999,B5,64,80,0,1
474,35.9999,36.9999,B6,64,80,0,5
475,35.9999,36.2499,G#2,64,80,1,-5
476,35.9999,36.2499,B2,64,80,1,-4
477,35.9999,36.2499,E3,64,80,1,-2
478,35.9999,36.2499,G#3,64,80,1,-1
479,36.2499,36.4999,G#2,64,80,1,-5
480,36.2499,36.4999,B2,64,80,1,-4
481,36.2499,36.4999,E3,64,80,1,-2
482,36.2499,36.4999,G#3,64,80,1,-1
483,36.4999,36.7499,G#2,64,80,1,-5
484,36.4999,36.7499,B2,64,80,1,-4
485,36.4999,36.7499,E3,64,80,1,-2
486,36.4999,36.7499,G#3,64,80,1,-1
487,36.7499,36.9999,G#2,64,80,1,-5
488,36.7499,36.9999,B2,64,80,1,-4
489,36.7499,36.9999,E3,64,80,1,-2
490,36.7499,36.9999,G#3,64,80,1,-1
491,36.9999,37.2499,A5,64,80,0,1
492,36.9999,37.2499,A6,64,80,0,5
493,37.2499,37.4999,G#5,64,80,0,1
494,37.2499,37.4999,G#6,64,80,0,4
495,37.4999,37.7499,F#5,64,80,0,1
496,37.4999,37.7499,F#6,64,80,0,4
497,37.4999,37.7499,B-2,64,80,1,-4
498,37.4999,37.7499,E3,64,80,1,-2
499,37.4999,37.7499,F#3,64,80,1,-1
500,37.7499,37.9999,E5,64,80,0,1
501,37.7499,37.9999,E6,64,80,0,5
502,37.7499,37.9999,B-2,64,80,1,-4
503,37.7499,37.9999,E3,64,80,1,-2
504,37.7499,37.9999,F#3,64,80,1,-1
505,37.9999,38.2499,E-5,64,80,0,1
506,37.9999,38.2499,E-6,64,80,0,4
507,37.9999,38.2499,B-2,64,80,1,-4
508,37.9999,38.2499,E3,64,80,1,-2
509,37.9999,38.2499,F#3,64,80,1,-1
510,38.2499,38.4999,C#5,64,80,0,1
511,38.2499,38.4999,C#6,64,80,0,4
512,38.2499,38.4999,B-2,64,80,1,-4
513,38.2499,38.4999,E3,64,80,1,-2
514,38.2499,38.4999,F#3,64,80,1,-1
515,38.4999,38.7499,B4,64,80,0,1
516,38.4999,38.7499,B5,64,80,0,5
517,38.4999,38.7499,B-2,64,80,1,-4
518,38.4999,38.7499,E3,64,80,1,-2
519,38.4999,38.7499,F#3,64,80,1,-1
520,38.7499,38.9999,B-4,64,80,0,1
521,38.7499,38.9999,B-5,64,80,0,4
522,38.7499,38.9999,B-2,64,80,1,-4
523,38.7499,38.9999,E3,64,80,1,-2
524,38.7499,38.9999,F#3,64,80,1,-1
525,38.9999,39.2499,G#4,64,80,0,1
526,38.9999,39.2499,G#5,64,80,0,4
527,38.9999,39.2499,B-2,64,80,1,-4
528,38.9999,39.2499,E3,64,80,1,-2
529,38.9999,39.2499,F#3,64,80,1,-1
530,39.2499,39.4999,F#4,64,80,0,1
531,39.2499,39.4999,F#5,64,80,0,4
532,39.2499,39.4999,B-2,64,80,1,-4
533,39.2499,39.4999,E3,64,80,1,-2
534,39.2499,39.4999,F#3,64,80,1,-1
535,39.4999,39.7499,E4,64,80,0,1
536,39.4999,39.7499,E5,64,80,0,5
537,39.4999,39.7499,B-2,64,80,1,-4
538,39.4999,39.7499,E3,64,80,1,-2
539,39.4999,39.7499,F#3,64,80,1,-1
540,39.7499,39.9999,E-4,64,80,0,1
541,39.7499,39.9999,E-5,64,80,0,4
542,39.7499,39.9999,B-2,64,80,1,-4
543,39.7499,39.9999,E3,64,80,1,-2
544,39.7499,39.9999,F#3,64,80,1,-1
545,39.9999,40.2499,E4,64,80,0,1
546,39.9999,40.2499,E5,64,80,0,5
547,39.9999,40.2499,B-2,64,80,1,-4
548,39.9999,40.2499,E3,64,80,1,-2
549,39.9999,40.2499,F#3,64,80,1,-1
550,40.2499,40.4999,C#4,64,80,0,1
551,40.2499,40.4999,C#5,64,80,0,4
552,40.2499,40.4999,B-2,64,80,1,-4
553,40.2499,40.4999,E3,64,80,1,-2
554,40.2499,40.4999,F#3,64,80,1,-1
555,40.4999,40.7499,B3,64,80,0,1
556,40.4999,40.7499,B4,64,80,0,4
557,40.4999,40.7499,B2,64,80,1,-4
558,40.4999,40.7499,E3,64,80,1,-2
559,40.4999,40.7499,G#3,64,80,1,-1
560,40.7499,40.9999,E4,64,80,0,1
561,40.7499,40.9999,E5,64,80,0,5
562,40.7499,40.9999,B2,64,80,1,-4
563,40.7499,40.9999,E3,64,80,1,-2
564,40.7499,40.9999,G#3,64,80,1,-1
565,40.9999,41.2499,E4,64,80,0,1
566,40.9999,41.2499,G#4,64,80,0,4
567,40.9999,41.2499,B2,64,80,1,-4
568,40.9999,41.2499,E3,64,80,1,-2
569,40.9999,41.2499,G#3,64,80,1,-1
570,41.2499,41.4999,E-4,64,80,0,2
571,41.2499,41.4999,B4,64,80,0,5
572,41.2499,41.4999,B2,64,80,1,-5
573,41.2499,41.4999,F#3,64,80,1,-2
574,41.2499,41.4999,A3,64,80,1,-1
575,41.4999,41.7499,E-4,64,80,0,2
576,41.4999,41.7499,A4,64,80,0,4
577,41.4999,41.7499,B2,64,80,1,-5
578,41.4999,41.7499,F#3,64,80,1,-2
579,41.4999,41.7499,A3,64,80,1,-1
580,41.7499,41.9999,E-4,64,80,0,1
581,41.7499,41.9999,F#4,64,80,0,3
582,41.7499,41.9999,B2,64,80,1,-5
583,41.7499,41.9999,F#3,64,80,1,-2
584,41.7499,41.9999,A3,64,80,1,-1
585,41.9999,42.2499,E4,64,80,0,2
586,41.9999,42.2499,E3,64,80,1,-3
587,41.9999,42.2499,G#3,64,80,1,-1
