144,23.3685,23.6551,B3,65,80,1,-1
145,23.6557,24.5064,C#5,59,80,0,3
146,23.6557,23.9389,F#2,69,80,1,-5
147,23.9557,24.2118,C#3,64,80,1,-3
148,24.2286,24.4902,F#3,56,80,1,-2
149,24.2286,24.5064,A3,70,80,1,-1
150,24.507,25.3274,C#5,64,80,0,4
151,24.507,24.7669,C#3,64,80,1,-5
152,24.7837,25.0338,F#3,56,80,1,-3
153,24.7837,25.0501,A3,70,80,1,-2
154,25.0507,25.3111,C#4,64,80,1,-1
155,25.3279,26.717,C#5,69,80,0,3
156,25.3279,25.6057,F#2,69,80,1,-5
157,25.6226,25.8787,C#3,64,80,1,-3
158,25.8955,26.157,F3,56,80,1,-2
159,25.8955,26.1733,G#3,70,80,1,-1
160,26.1738,26.4337,C#3,64,80,1,-5
161,26.4506,26.7007,F3,56,80,1,-3
162,26.4506,26.717,G#3,70,80,1,-2
163,26.7175,26.9943,C#5,64,80,0,2
164,26.7175,26.978,C#4,64,80,1,-1
165,26.9948,27.322,C#5,64,80,0,1
166,26.9948,27.2726,F#2,69,80,1,-5
167,27.2894,27.5949,A5,64,80,0,5
168,27.2894,27.5455,C#3,64,80,1,-3
169,27.5624,27.8733,G#5,64,80,0,4
170,27.5624,27.8239,F#3,56,80,1,-2
171,27.5624,27.8402,A3,70,80,1,-1
172,27.8407,28.15,F#5,64,80,0,3
173,27.8407,28.1006,C#3,64,80,1,-5
174,28.1174,28.4169,E5,64,80,0,2
175,28.1174,28.3676,F#3,56,80,1,-3
176,28.1174,28.3838,A3,70,80,1,-2
177,28.3844,28.6942,D5,64,80,0,1
178,28.3844,28.6448,C#4,64,80,1,-1
179,28.6617,28.9888,C#5,64,80,0,2
180,28.6617,28.9395,F#2,69,80,1,-5
181,28.9563,29.2618,F#5,64,80,0,5
182,28.9563,29.2124,C#3,64,80,1,-3
183,29.2292,29.5401,E5,64,80,0,4
184,29.2292,29.4907,F#3,56,80,1,-2
185,29.2292,29.507,A3,70,80,1,-1
186,29.5076,29.8168,D5,64,80,0,3
187,29.5076,29.7675,C#3,64,80,1,-5
188,29.7843,30.0838,C#5,64,80,0,2
189,29.7843,30.0344,F#3,56,80,1,-3
190,29.7843,30.0507,A3,70,80,1,-2
191,30.0512,30.29,C5,59,80,0,1
192,30.0512,30.3117,C#4,64,80,1,-1
193,30.3285,30.6557,C#5,64,80,0,3
194,30.3285,30.6063,A1,66,80,1,-5
195,30.6231,30.9286,A4,64,80,0,1
196,30.6231,30.8793,C#3,64,80,1,-1
197,30.8961,31.1359,C#5,59,80,0,3
198,30.8961,31.1576,F#3,56,80,1,-3
199,30.8961,31.1739,A3,70,80,1,-2
200,31.1744,32.5624,F#4,64,80,0,1
201,31.1744,31.4343,C#3,64,80,1,-5
202,31.4511,31.7013,F#3,56,80,1,-3
203,31.4511,31.7176,A3,70,80,1,-2
204,31.7181,31.9786,C#4,64,80,1,-1
205,31.9954,32.2732,C#2,68,80,1,-5
206,32.29,32.5461,C#3,64,80,1,-1
207,32.5629,32.8245,G#4,64,80,0,3
208,32.5629,32.8245,G#3,56,80,1,-2
209,32.5629,32.8407,B3,70,80,1,-1
210,32.8413,33.3844,F4,64,80,0,1
211,32.8413,33.1012,C#3,64,80,1,-5
212,33.118,33.3681,G#3,56,80,1,-3
213,33.118,33.3844,B3,70,80,1,-2
214,33.385,33.6454,G#4,64,80,0,3
215,33.385,33.6454,C#4,64,80,1,-1
216,33.6622,35.0513,F#4,69,80,0,2
217,33.6622,33.94,F#2,69,80,1,-5
218,33.9569,34.213,C#3,64,80,1,-3
219,34.2298,34.4913,F#3,56,80,1,-2
220,34.2298,34.5076,A3,70,80,1,-1
221,34.5081,34.768,C#3,64,80,1,-5
222,34.7849,35.035,F#3,56,80,1,-3
223,34.7849,35.0513,A3,70,80,1,-2
224,35.0518,35.3123,C#4,64,80,1,-1
