90,15.5,16,G3,88,80,1,-1
91,15.75,16,B-4,88,80,0,3
92,16,16,F4,88,80,0,1
93,16,16.5,F2,88,80,1,-4
94,16,16.5,F3,88,80,1,-1
95,16.5,16.9951,F4,88,80,0,2
96,17,17.4951,G4,88,80,0,3
97,17.5,17.9951,D4,88,80,0,1
98,18,18.2475,F4,88,80,0,3
99,18.25,18.5,G4,88,80,0,4
100,18.5,18.9951,E-4,88,80,0,2
101,19,19.2475,B-4,88,80,0,3
102,19.25,19.5,C5,88,80,0,4
103,19.5,19.9951,G#4,88,80,0,2
104,20,20.5,G#4,88,80,0,1
105,20,20.5,G#5,88,80,0,5
106,20,20.5,G#2,88,80,1,-5
107,20,20.5,G#3,88,80,1,-1
108,20.5,21,G#4,88,80,0,1
109,20.5,21,F5,88,80,0,5
110,20.5,21,C#3,88,80,1,-5
111,20.5,21,C#4,88,80,1,-1
112,21,21.25,E-5,88,80,0,4
113,21,21.5,G#4,88,-1,0,1
114,21,21.5,B-2,88,80,1,-5
115,21,21.5,B-3,88,80,1,-1
116,21.25,21.5,C#5,88,80,0,3
117,21.5,21.5,G#4,88,80,0,1
118,21.5,22,G#2,88,80,1,-4
119,21.5,22,G#3,88,80,1,-1
120,22,22.5,G#3,88,80,0,1
121,22,22.5,G#4,88,80,0,5
122,22,23.5,E-4,88,80,0,2
123,22,23,F#1,88,80,1,-5
124,22,23,F#2,88,80,1,-1
125,22.5,23,B-3,88,80,0,1
126,22.5,23,B-4,88,80,0,5
127,23,23.5,G#3,88,80,0,1
128,23,23.5,G#4,88,80,0,5
129,23,23.5,F1,88,80,1,-5
130,23,23.5,F2,88,80,1,-1
131,23.5,23.75,B-3,88,80,0,1
132,23.5,23.75,B-4,88,80,0,5
133,23.5,24,E-4,88,-1,0,2
134,23.5,24,F#1,88,80,1,-4
135,23.5,24,F#2,88,80,1,-1
136,23.75,24,C4,88,80,0,1
137,23.75,24,C5,88,80,0,5
138,24,24.25,E-4,88,80,0,1
139,24,24.25,E-5,88,80,0,5
140,24,24.5,F#1,88,80,1,-5
141,24,24.5,F#2,88,80,1,-1
142,24.25,24.5,B-3,88,80,0,1
143,24.25,24.5,B-4,88,80,0,5
144,24.5,25,G#3,88,80,0,1
145,24.5,25,G#4,88,80,0,4
146,24.5,25,F#2,88,80,1,-4
147,24.5,25,F#3,88,80,1,-1
148,25,25.2499,C#4,88,80,0,1
149,25,25.2499,F4,88,80,0,2
150,25,25.2499,G#4,88,80,0,3
151,25,25.2499,C#5,88,80,0,5
152,25,25.2499,F2,88,80,1,-5
153,25,25.2499,F3,88,80,1,-1
154,25.2499,25.4999,E-4,88,80,0,1
155,25.2499,25.4999,G#4,88,80,0,2
156,25.2499,25.4999,C5,88,80,0,4
157,25.2499,25.4999,E-5,88,80,0,5
158,25.2499,25.4999,E-2,88,80,1,-5
159,25.2499,25.4999,E-3,88,80,1,-1
160,25.4999,25.7499,F4,88,80,0,1
161,25.4999,25.7499,G#4,88,80,0,2
162,25.4999,25.7499,C#5,88,80,0,3
163,25.4999,25.7499,F5,88,80,0,5
164,25.4999,25.9999,C#2,88,80,1,-5
165,25.4999,25.9999,C#3,88,80,1,-1
166,25.7499,25.9999,G#4,88,80,0,1
167,25.7499,25.9999,G#5,88,80,0,5
168,25.9999,26.2499,F#4,88,80,0,1
169,25.9999,26.2499,B-4,88,80,0,2
170,25.9999,26.2499,E-5,88,80,0,4
171,25.9999,26.2499,F#5,88,80,0,5
172,25.9999,26.2499,E-2,88,80,1,-4
173,25.9999,26.2499,E-3,88,80,1,-1
174,26.2499,26.4999,F4,88,80,0,1
175,26.2499,26.4999,G#4,88,80,0,2
176,26.2499,26.4999,C#5,88,80,0,4
177,26.2499,26.4999,F5,88,80,0,5
178,26.2499,26.4999,F2,88,80,1,-5
179,26.2499,26.4999,F3,88,80,1,-1
180,26.4999,26.7499,E-4,88,80,0,1
181,26.4999,26.7499,G#4,88,80,0,2
182,26.4999,26.7499,C5,88,80,0,4
183,26.4999,26.7499,E-5,88,80,0,5
184,26.4999,26.9999,G#2,88,80,1,-5
185,26.4999,26.9999,G#3,88,80,1,-1
186,26.7499,26.9999,F#4,88,80,0,1
187,26.7499,26.9999,F#5,88,80,0,5
188,26.9999,27.2499,F4,88,80,0,1
189,26.9999,27.2499,B-4,88,80,0,2
190,26.9999,27.2499,C#5,88,80,0,4
191,26.9999,27.2499,F5,88,80,0,5
192,26.9999,27.4999,B-2,88,80,1,-5
193,26.9999,27.4999,B-3,88,80,1,-1
194,27.2499,27.4999,C#4,88,80,0,1
195,27.2499,27.4999,C#5,88,80,0,5
196,27.4999,27.9999,E-4,88,80,0,1
197,27.4999,27.9999,G#4,88,80,0,2
198,27.4999,27.9999,C5,88,80,0,3
199,27.4999,27.9999,E-5,88,80,0,5
200,27.4999,27.9999,G#2,88,80,1,-5
201,27.4999,27.9999,G#3,88,80,1,-1
202,27.9999,28.4999,G#3,88,80,0,1
203,27.9999,28.4999,G#4,88,80,0,5
204,27.9999,29.4999,E-4,88,80,0,2
205,27.9999,28.9999,F#1,88,80,1,-5
206,27.9999,28.9999,F#2,88,80,1,-1
207,28.4999,28.9999,B-3,88,80,0,1
208,28.4999,28.9999,B-4,88,80,0,5
209,28.9999,29.4999,G#3,88,80,0,1
210,28.9999,29.4999,G#4,88,80,0,5
211,28.9999,29.4999,F1,88,80,1,-5
212,28.9999,29.4999,F2,88,80,1,-1
213,29.4999,29.7499,B-3,88,80,0,1
214,29.4999,29.7499,B-4,88,80,0,5
215,29.4999,30.2499,E-4,88,80,0,2
216,29.4999,29.9999,F#1,88,80,1,-5
217,29.4999,29.9999,F#2,88,80,1,-1
218,29.7499,29.9999,C4,88,80,0,1
219,29.7499,29.9999,C5,88,80,0,5
220,29.9999,30.2499,E-5,88,80,0,5
221,29.9999,30.2499,F#2,88,80,1,-5
222,29.9999,30.2499,F#3,88,80,1,-1
223,30.2499,30.4999,B-3,88,80,0,1
224,30.2499,30.4999,B-4,88,80,0,4
225,30.4999,30.9999,C4,88,80,0,1
226,30.4999,30.9999,C5,88,80,0,5
227,30.4999,31.9999,G4,88,80,0,2
228,30.4999,31.4999,B-1,88,80,1,-5
229,30.4999,31.4999,B-2,88,80,1,-1
230,30.9999,31.4999,D4,88,80,0,1
231,30.9999,31.4999,D5,88,80,0,5
232,31.4999,31.9999,C4,88,80,0,1
233,31.4999,31.9999,C5,88,80,0,5
234,31.4999,31.9999,A1,88,80,1,-4
235,31.4999,31.9999,A2,88,80,1,-1
236,31.9999,32.2499,D4,88,80,0,1
237,31.9999,32.2499,D5,88,80,0,4
238,31.9999,32.4999,G4,88,-1,0,2
239,31.9999,32.4999,B-1,88,80,1,-5
240,31.9999,32.4999,B-2,88,80,1,-1
241,32.2499,32.4999,F4,88,80,0,1
242,32.2499,32.4999,F5,88,80,0,5
243,32.4999,32.7499,G4,88,80,0,1
244,32.4999,32.7499,G5,88,80,0,5
245,32.4999,32.9999,B-1,88,80,1,-5
246,32.4999,32.9999,B-2,88,80,1,-1
247,32.7499,32.9999,D4,88,80,0,1
248,32.7499,32.9999,D5,88,80,0,5
249,32.9999,33.4999,C4,88,80,0,1
250,32.9999,33.4999,C5,88,80,0,4
251,32.9999,33.4999,B-2,88,80,1,-5
252,32.9999,33.4999,B-3,88,80,1,-1
