191,25.7102,26.0227,F4,56,80,0,4
192,25.7102,26.0423,G4,70,80,0,5
193,25.7102,26.0227,G2,56,80,1,-5
194,25.7102,26.0423,D3,70,80,1,-1
195,26.0429,27.0572,G4,69,80,0,5
196,26.0429,26.7232,B-3,61,80,0,1
197,26.0429,26.7232,E4,75,80,0,3
198,26.0429,26.7232,C3,69,80,1,-2
199,26.7239,27.0377,B-3,56,80,0,1
200,26.7239,27.0377,D4,70,80,0,2
201,26.7239,27.0377,C3,64,80,1,-2
202,27.0579,27.7096,C4,56,80,0,1
203,27.0579,27.7096,A4,70,80,0,5
204,27.0579,27.7096,F2,67,80,1,-5
205,27.0579,27.7096,F3,62,80,1,-1
206,27.7102,28.0227,D4,56,80,0,2
207,27.7102,28.0423,B-4,70,80,0,5
208,27.7102,28.0227,B-2,67,80,1,-3
209,27.7102,28.0423,F3,62,80,1,-1
210,28.0429,28.7232,C4,61,80,0,1
211,28.0429,28.7232,A4,75,80,0,5
212,28.0429,28.7232,C3,72,80,1,-2
213,28.0429,28.7232,F3,67,80,1,-1
214,28.7239,29.0377,D4,56,80,0,2
215,28.7239,29.0572,F4,70,80,0,3
216,28.7239,29.0377,B-2,67,80,1,-3
217,28.7239,29.0572,F3,62,80,1,-1
218,29.0579,29.7096,C4,56,80,0,1
219,29.0579,29.7096,A4,70,80,0,5
220,29.0579,29.7096,C3,67,80,1,-2
221,29.0579,29.7096,F3,62,80,1,-1
222,29.7102,30.0227,B-3,56,80,0,1
223,29.7102,30.0423,B-4,70,80,0,5
224,29.7102,30.0227,D3,67,80,1,-2
225,29.7102,30.0423,F3,62,80,1,-1
226,30.0429,30.5598,A4,69,80,0,5
227,30.0429,30.7233,C4,69,80,0,1
228,30.0429,30.7233,C3,72,80,1,-3
229,30.0429,30.7233,F3,67,80,1,-1
230,30.5605,30.7135,G4,64,80,0,4
231,30.7239,31.0377,F4,64,80,0,3
232,30.7239,31.0377,D4,64,80,0,2
233,30.7239,31.0377,B-2,67,80,1,-4
234,30.7239,31.0572,F3,62,80,1,-1
235,31.0579,31.7096,C4,56,80,0,1
236,31.0579,31.7096,A4,70,80,0,5
237,31.0579,31.7096,C3,67,80,1,-3
238,31.0579,31.7096,F3,62,80,1,-1
239,31.7102,32.0227,B-3,56,80,0,1
240,31.7102,32.0423,B-4,70,80,0,5
241,31.7102,32.0227,D3,67,80,1,-2
242,31.7102,32.0423,F3,62,80,1,-1
243,32.0429,32.5599,A4,69,80,0,5
244,32.0429,32.7233,C4,69,80,0,1
245,32.0429,32.7233,C3,61,80,1,-3
246,32.0429,32.7233,F3,75,80,1,-1
247,32.5605,32.7135,G4,64,80,0,4
248,32.7239,33.0377,F4,64,80,0,3
249,32.7239,33.0377,C4,64,80,0,1
250,32.7239,33.0572,C3,56,80,1,-5
251,32.7239,33.0572,A3,70,80,1,-1
252,33.0579,34.0637,G4,64,80,0,5
253,33.0579,33.7186,D4,64,80,0,2
254,33.0579,33.7186,C3,56,80,1,-5
255,33.0579,33.7186,B-3,70,80,1,-1
256,33.7193,34.0637,C4,56,80,0,1
257,33.7193,34.0637,E4,70,80,0,3
258,33.7193,34.0433,C3,56,80,1,-5
259,33.7193,34.0637,B-3,70,80,1,-1
260,34.0643,35.0787,F4,69,80,0,4
261,34.0643,34.7447,C4,69,80,0,1
262,34.0643,34.7447,F3,61,80,1,-3
263,34.0643,34.7447,A3,75,80,1,-2
264,34.7453,35.0591,C4,64,80,0,1
265,34.7453,35.0591,F3,67,80,1,-3
266,34.7453,35.0787,A3,62,80,1,-2
267,35.0793,36.7447,C5,64,80,0,5
268,35.0793,35.731,E4,64,80,0,1
269,35.0793,35.731,C3,67,80,1,-5
270,35.0793,35.731,A3,62,80,1,-1
271,35.7317,36.0442,E4,64,80,0,1
272,35.7317,36.0637,C3,56,80,1,-5
273,35.7317,36.0637,A3,66,80,1,-1
274,36.0643,36.7447,E4,61,80,0,1
275,36.0643,36.7447,C3,61,80,1,-5
276,36.0643,36.7447,A3,71,80,1,-1
277,36.7453,37.0591,D4,56,80,0,1
278,36.7453,37.0591,F4,56,80,0,2
279,36.7453,37.0787,B4,70,80,0,5
280,36.7453,37.0591,D3,64,80,1,-4
281,37.0793,37.1347,C4,64,80,0,1
282,37.0793,37.731,E3,64,80,1,-3
283,37.1386,37.19,E4,64,80,0,2
284,37.1939,37.2447,B4,64,80,0,5
285,37.2486,37.731,A4,64,80,0,4
286,37.7317,38.0442,B3,56,80,0,1
287,37.7317,38.0637,E4,56,80,0,2
288,37.7317,38.0637,G#4,70,80,0,4
289,37.7317,38.0442,E2,66,80,1,-5
290,37.7317,38.0637,E3,62,80,1,-1
291,38.0643,38.7447,C4,61,80,0,1
292,38.0643,38.7447,E4,61,80,0,2
293,38.0643,38.7447,A4,75,80,0,5
294,38.0643,38.7447,A2,61,80,1,-3
295,38.0643,38.7447,E3,75,80,1,-1
296,38.7453,39.0591,C4,56,80,0,1
297,38.7453,39.0787,E4,56,80,0,2
298,38.7453,39.0787,C5,70,80,0,5
299,38.7453,39.0591,A2,56,80,1,-5
300,38.7453,39.0787,A3,70,80,1,-1
301,39.0793,39.731,E4,56,80,0,1
302,39.0793,39.731,G4,56,80,0,2
303,39.0793,39.731,E5,70,80,0,5
304,39.0793,39.731,C3,56,80,1,-5
305,39.0793,39.731,G3,70,80,1,-2
306,39.7317,40.0442,E4,56,80,0,1
307,39.7317,40.0442,G4,56,80,0,2
308,39.7317,40.0442,E5,66,80,0,5
309,39.7317,40.0442,C3,56,80,1,-5
310,39.7317,40.0442,G3,56,80,1,-2
311,39.7317,40.0442,C4,70,80,1,-1
