59,6.51127,6.60502,B-2,58,80,1,-1
60,6.75541,6.79936,E-3,41,80,0,2
61,6.75541,6.84965,B-3,51,80,0,5
62,6.75541,6.79936,F3,41,80,1,-3
63,6.75541,6.84965,G3,55,80,1,-2
64,7.00004,7.06254,E-2,46,80,1,-5
65,7.00004,7.11284,B-2,60,80,1,-1
66,7.26323,7.28422,E-3,80,80,0,2
67,7.26323,7.30913,B-3,90,80,0,5
68,7.26323,7.31059,F3,80,80,1,-3
69,7.26323,7.36088,G3,94,80,1,-2
70,7.38481,7.41069,E-3,84,80,0,2
71,7.38481,7.43559,B-3,94,80,0,5
72,7.51128,7.55473,E-2,83,80,1,-5
73,7.51128,7.60503,B-2,97,80,1,-1
74,7.75542,7.79936,E-3,41,80,0,2
75,7.75542,7.84966,B-3,51,80,0,5
76,7.75542,7.79936,F3,41,80,1,-3
77,7.75542,7.84966,G3,55,80,1,-2
78,8.00005,8.06255,E-2,33,80,1,-5
79,8.00005,8.11284,B-2,47,80,1,-1
80,8.26323,8.3106,E-3,28,80,0,2
81,8.26323,8.36089,B-3,38,80,0,5
82,8.26323,8.3106,F3,28,80,1,-3
83,8.26323,8.36089,G3,42,80,1,-2
84,8.51128,8.55474,E-2,23,80,1,-5
85,8.51128,8.60503,B-2,37,80,1,-1
86,8.75542,8.79937,E-3,15,80,0,2
87,8.75542,8.84966,B-3,25,80,0,5
88,8.75542,8.79937,F3,15,80,1,-3
89,8.75542,8.84966,G3,29,80,1,-2
90,9.00005,9.15533,B-4,101,80,0,5
91,9.00005,9.06255,E-2,72,80,1,-5
92,9.00005,9.11285,B-2,86,80,1,-1
93,9.14117,9.34771,G#4,70,80,0,4
94,9.26324,9.49615,B3,67,80,0,1
95,9.26324,9.5108,E-4,81,80,0,2
96,9.26324,9.3106,F3,67,80,1,-4
97,9.26324,9.3609,G#3,81,80,1,-2
98,9.38482,9.50347,B-4,75,80,0,5
99,9.51129,9.60504,F4,78,80,0,3
100,9.51129,9.55474,E-2,70,80,1,-5
101,9.51129,9.60504,B-2,84,80,1,-1
102,9.75543,9.84967,B-4,75,80,0,5
103,9.75543,9.98492,B3,67,80,0,1
104,9.75543,9.99957,E-4,77,80,0,2
105,9.75543,9.79938,F3,67,80,1,-4
106,9.75543,9.84967,G#3,81,80,1,-2
107,10.0001,10.1553,G#4,101,80,0,5
108,10.0001,10.0626,E-2,72,80,1,-5
109,10.0001,10.1129,B-2,86,80,1,-1
110,10.1412,10.3477,F4,70,80,0,3
111,10.2632,10.4962,B3,75,80,0,1
112,10.2632,10.3106,F3,67,80,1,-4
113,10.2632,10.3609,G#3,81,80,1,-2
114,10.3848,10.5035,E-4,75,80,0,2
115,10.5113,10.605,B3,78,80,0,1
116,10.5113,10.5548,E-2,70,80,1,-5
117,10.5113,10.605,B-2,84,80,1,-1
118,10.7554,10.8497,E-4,75,80,0,3
119,10.7554,10.9849,B3,75,80,0,1
120,10.7554,10.7994,F3,67,80,1,-4
121,10.7554,10.8497,G#3,81,80,1,-2
122,11.0001,11.1407,B-3,94,80,0,2
123,11.0001,11.0626,E-2,72,80,1,-5
124,11.0001,11.1129,B-2,86,80,1,-1
125,11.1412,11.2769,B-3,70,80,0,1
126,11.2633,11.3106,F3,67,80,1,-4
127,11.2633,11.3609,G3,81,80,1,-2
128,11.3848,11.5035,C4,75,80,0,2
129,11.5113,11.7847,B-3,77,80,0,1
130,11.5113,11.5548,E-2,72,80,1,-5
131,11.5113,11.6051,B-2,86,80,1,-1
132,11.7554,11.8922,E-4,88,80,0,2
133,11.7554,11.8497,B-4,102,80,0,5
134,11.7554,11.7994,F3,93,80,1,-4
135,11.7554,11.8497,G3,107,80,1,-2
136,12.0001,12.9996,B-3,101,80,0,1
137,12.0001,12.0626,E-2,98,80,1,-5
138,12.0001,12.1129,B-2,112,80,1,-1
139,12.2633,12.3106,F3,93,80,1,-4
140,12.2633,12.3609,G3,107,80,1,-2
141,12.5113,12.5548,E-2,96,80,1,-5
142,12.5113,12.6051,B-2,110,80,1,-1
143,12.7554,12.7994,F3,73,80,1,-4
144,12.7554,12.8497,G3,87,80,1,-2
145,13.0001,13.1554,B-3,75,80,0,2
146,13.0001,13.0626,E-2,46,80,1,-5
147,13.0001,13.1129,B-2,60,80,1,-1
148,13.1412,13.3477,G#3,44,80,0,1
149,13.2633,13.3106,E-3,41,80,1,-3
150,13.2633,13.3609,F3,55,80,1,-2
151,13.3848,13.5035,B-3,49,80,0,2
152,13.5113,13.6051,C4,52,80,0,3
153,13.5113,13.5548,E-2,44,80,1,-5
154,13.5113,13.6051,B-2,58,80,1,-1
155,13.7555,13.8497,G#3,39,80,0,1
156,13.7555,13.7994,E-3,31,80,1,-3
157,13.7555,13.8497,F3,45,80,1,-2
158,14.0001,14.1554,B-3,50,80,0,2
159,14.0001,14.0626,E-2,21,80,1,-5
160,14.0001,14.1129,B-2,35,80,1,-1
161,14.1412,14.3477,G#3,19,80,0,1
162,14.2633,14.3106,E-3,16,80,1,-3
163,14.2633,14.3609,F3,30,80,1,-2
164,14.3849,14.5035,B-3,24,80,0,2
165,14.5113,14.6051,B3,23,80,0,3
166,14.5113,14.5548,E-2,15,80,1,-5
167,14.5113,14.6051,B-2,29,80,1,-1
168,14.7555,14.8497,G#3,15,80,0,1
169,14.7555,14.7994,E-3,7,80,1,-3
170,14.7555,14.8497,F3,21,80,1,-2
171,15.0001,15.1554,B-3,88,80,0,3
172,15.0001,15.1554,B-2,88,80,1,-3
173,15.1412,15.3477,G3,83,80,0,1
174,15.1412,15.2769,G2,83,80,1,-1
175,15.3849,15.4356,F3,89,80,0,3
176,15.3849,15.4356,F2,89,80,1,-2
177,15.5113,15.6051,E-3,91,80,0,2
178,15.5113,15.6051,E-2,91,80,1,-3
179,15.7555,15.8497,D3,94,80,0,1
180,15.7555,15.8497,D2,94,80,1,-1
181,16.0001,16.1129,C3,97,80,0,2
182,16.0001,16.1129,C2,97,80,1,-2
183,16.2633,16.3609,G2,126,80,0,1
184,16.2633,16.3609,G1,126,80,1,-5
185,16.5113,16.6051,C3,127,80,0,2
186,16.5113,16.6051,C2,127,80,1,-2
187,16.7555,16.8497,D3,127,80,0,3
188,16.7555,16.8497,D2,127,80,1,-1
189,17.0001,17.1554,B-4,114,80,0,5
190,17.0001,17.0626,E-2,85,80,1,-5
191,17.0001,17.1129,B-2,99,80,1,-1
192,17.1412,17.3478,G#4,83,80,0,4
193,17.2633,17.4962,B3,80,80,0,1
194,17.2633,17.5108,E-4,90,80,0,2
195,17.2633,17.3107,F3,80,80,1,-4
196,17.2633,17.3609,G#3,94,80,1,-2
197,17.3849,17.5035,B-4,88,80,0,5
198,17.5113,17.6051,F4,91,80,0,3
199,17.5113,17.5548,E-2,83,80,1,-5
200,17.5113,17.6051,B-2,97,80,1,-1
201,17.7555,17.8497,B-4,88,80,0,5
202,17.7555,17.985,B3,80,80,0,1
203,17.7555,17.9996,E-4,90,80,0,2
204,17.7555,17.7994,F3,80,80,1,-4
205,17.7555,17.8497,G#3,94,80,1,-2
206,18.0001,18.1554,G#4,114,80,0,5
207,18.0001,18.0626,E-2,85,80,1,-5
208,18.0001,18.1129,B-2,99,80,1,-1
209,18.1412,18.3478,F4,83,80,0,3
210,18.2633,18.4962,B3,88,80,0,1
211,18.2633,18.3107,F3,80,80,1,-4
212,18.2633,18.361,G#3,94,80,1,-2
213,18.3849,18.5035,E-4,88,80,0,2
214,18.5113,18.6051,B3,91,80,0,1
215,18.5113,18.5548,E-2,83,80,1,-5
216,18.5113,18.6051,B-2,97,80,1,-1
217,18.7555,18.8497,E-4,88,80,0,3
218,18.7555,18.985,B3,88,80,0,1
219,18.7555,18.7994,F3,80,80,1,-4
220,18.7555,18.8497,G#3,94,80,1,-2
221,19.0001,19.1407,B-3,110,80,0,2
222,19.0001,19.0626,E-2,85,80,1,-5
223,19.0001,19.1129,B-2,99,80,1,-1
224,19.1412,19.277,B-3,83,80,0,1
225,19.2633,19.3107,F3,80,80,1,-3
226,19.2633,19.361,G3,94,80,1,-2
227,19.3849,19.5035,C4,88,80,0,2
228,19.5113,19.7848,B-3,89,80,0,1
229,19.5113,19.5548,E-2,81,80,1,-5
230,19.5113,19.6051,B-2,95,80,1,-1
231,19.7555,19.8419,E-4,88,80,0,2
232,19.7555,19.8497,B-4,102,80,0,5
233,19.7555,19.7994,F3,93,80,1,-3
234,19.7555,19.8497,G3,107,80,1,-2
235,20.0001,20.9996,B-3,101,80,0,1
236,20.0001,20.0626,E-2,98,80,1,-5
237,20.0001,20.1129,B-2,112,80,1,-1
238,20.2633,20.3107,F3,84,80,1,-3
239,20.2633,20.361,G3,98,80,1,-2
240,20.5114,20.5548,E-2,70,80,1,-5
241,20.5114,20.6051,B-2,84,80,1,-1
242,20.7555,20.7994,F3,56,80,1,-3
243,20.7555,20.8497,G3,70,80,1,-2
244,21.0001,21.1408,B-3,61,80,0,2
245,21.0001,21.0626,F#2,46,80,1,-5
246,21.0001,21.1129,C#3,60,80,1,-1
247,21.1412,21.277,B-3,44,80,0,1
248,21.2633,21.296,C#3,43,80,1,-4
249,21.2633,21.3136,F#3,43,80,1,-2
250,21.2633,21.361,G#3,57,80,1,-1
251,21.3849,21.5035,C4,54,80,0,2
252,21.5114,21.6051,B-3,56,80,0,1
253,21.5114,21.5548,F#2,48,80,1,-5
254,21.5114,21.6051,C#3,62,80,1,-1
255,21.7555,21.8497,C#4,62,80,0,2
256,21.7555,21.7848,C#3,54,80,1,-4
257,21.7555,21.8024,F#3,54,80,1,-2
258,21.7555,21.8497,A3,68,80,1,-1
259,22.0001,22.1129,E-4,67,80,0,3
260,22.0001,22.0626,F#2,59,80,1,-5
261,22.0001,22.1129,C#3,73,80,1,-1
262,22.2633,22.361,F4,72,80,0,4
263,22.2633,22.296,C#3,64,80,1,-4
264,22.2633,22.3136,F#3,64,80,1,-2
265,22.2633,22.361,B-3,78,80,1,-1
266,22.5114,22.6051,E-4,77,80,0,3
267,22.5114,22.5548,F#2,69,80,1,-5
268,22.5114,22.6051,C#3,83,80,1,-1
269,22.7555,22.8497,F#4,82,80,0,5
270,22.7555,22.7848,C#3,74,80,1,-4
271,22.7555,22.8024,F#3,74,80,1,-2
272,22.7555,22.8497,B3,88,80,1,-1
273,23.0001,23.1408,F4,114,80,0,2
274,23.1413,23.277,F4,83,80,0,1
275,23.2633,23.4962,C#4,106,80,1,-2
276,23.2633,23.5109,E4,120,80,1,-1
277,23.3849,23.5036,G4,117,80,0,2
278,23.5114,23.7404,F4,120,80,0,1
279,23.5114,23.7404,C4,112,80,1,-2
280,23.5114,23.755,E-4,126,80,1,-1
281,23.7555,23.7995,G4,93,80,0,2
282,23.7555,23.8498,D5,107,80,0,5
283,23.7555,23.7848,F3,93,80,1,-5
284,23.7555,23.8024,A3,93,80,1,-3
285,23.7555,23.8498,E-4,107,80,1,-1
286,24.0001,24.1959,D4,93,80,0,1
287,24.0001,24.2111,B-4,107,80,0,3
288,24.0001,24.0807,B-2,93,80,1,-5
289,24.0001,24.1652,F3,93,80,1,-2
290,24.0001,24.2111,B-3,107,80,1,-1
291,24.5114,24.5548,B-5,105,80,0,1
292,24.5114,24.5905,B-6,119,80,0,5
293,24.5114,24.5548,B-1,105,80,1,-5
294,24.5114,24.5905,B-2,119,80,1,-1
