92,8.99998,9.24998,E-5,65,80,0,3
93,8.99998,9.12498,B-2,65,80,1,-5
94,9.12498,9.24998,F#3,65,80,1,-1
95,9.24998,9.49998,B-4,65,80,0,1
96,9.24998,9.37498,E-3,65,80,1,-2
97,9.37498,9.49998,F#3,65,80,1,-1
98,9.49998,9.74998,F#4,65,80,0,3
99,9.49998,9.62498,B-2,65,80,1,-5
100,9.62498,9.74998,F#3,65,80,1,-1
101,9.74998,9.99998,E-4,65,80,0,2
102,9.74998,9.87498,E-3,65,80,1,-2
103,9.87498,9.99998,F#3,65,80,1,-1
104,9.99998,10.125,B3,65,80,0,1
105,9.99998,10.75,B2,65,80,1,-5
106,10.125,10.25,E-4,65,80,0,2
107,10.125,10.25,F#4,65,80,0,3
108,10.25,10.375,E-4,65,80,0,2
109,10.25,10.375,F#4,65,80,0,3
110,10.375,10.5,E-4,65,80,0,2
111,10.375,10.5,F#4,65,80,0,3
112,10.5,10.625,E-4,65,80,0,2
113,10.5,10.625,F#4,65,80,0,3
114,10.625,10.75,E-4,65,80,0,2
115,10.625,10.75,F#4,65,80,0,3
116,10.75,10.875,E-4,65,80,0,2
117,10.75,10.875,F#4,65,80,0,3
118,10.75,11,E-3,65,80,1,-4
119,10.875,11,E-4,65,80,0,2
120,10.875,11,F#4,65,80,0,3
121,11,11.125,E-4,65,80,0,2
122,11,11.125,F#4,65,80,0,3
123,11,11.25,F#3,65,80,1,-3
124,11.125,11.25,E-4,65,80,0,2
125,11.125,11.25,F#4,65,80,0,3
126,11.25,11.375,E-4,65,80,0,2
127,11.25,11.375,F#4,65,80,0,3
128,11.25,11.5,B-3,65,80,1,-2
129,11.375,11.5,E-4,65,80,0,2
130,11.375,11.5,F#4,65,80,0,3
131,11.5,11.625,E-4,65,80,0,2
132,11.5,11.625,F#4,65,80,0,3
133,11.5,11.75,B3,65,80,1,-1
134,11.625,11.75,E-4,65,80,0,2
135,11.625,11.75,F#4,65,80,0,3
136,11.75,11.875,E-4,65,80,0,2
137,11.75,11.875,F#4,65,80,0,3
138,11.75,12,B2,65,80,1,-4
139,11.875,12,E-4,65,80,0,2
140,11.875,12,F#4,65,80,0,3
141,12,12.125,E4,95,80,0,2
142,12,12.125,F#4,95,80,0,3
143,12,12.75,B-1,95,80,1,-5
144,12,12.75,B-2,95,80,1,-1
145,12.125,12.25,E4,95,80,0,2
146,12.125,12.25,F#4,95,80,0,3
147,12.25,12.375,E4,95,80,0,2
148,12.25,12.375,F#4,95,80,0,3
149,12.375,12.5,E4,95,80,0,2
150,12.375,12.5,F#4,95,80,0,3
151,12.5,12.625,E4,65,80,0,2
152,12.5,12.625,F#4,65,80,0,3
153,12.625,12.75,E4,65,80,0,2
154,12.625,12.75,F#4,65,80,0,3
155,12.75,12.875,E4,65,80,0,2
156,12.75,12.875,F#4,65,80,0,3
157,12.75,13,C#3,65,80,1,-5
158,12.875,13,E4,65,80,0,2
159,12.875,13,F#4,65,80,0,3
160,13,13.125,E4,65,80,0,2
161,13,13.125,F#4,65,80,0,3
162,13,13.25,F#3,65,80,1,-4
163,13.125,13.25,E4,65,80,0,2
164,13.125,13.25,F#4,65,80,0,3
165,13.25,13.375,E4,65,80,0,2
166,13.25,13.375,F#4,65,80,0,3
167,13.25,13.5,B-3,65,80,1,-2
168,13.375,13.5,E4,65,80,0,2
169,13.375,13.5,F#4,65,80,0,3
170,13.5,13.625,E4,65,80,0,2
171,13.5,13.625,F#4,65,80,0,3
172,13.5,13.75,C#4,65,80,1,-1
173,13.625,13.75,E4,65,80,0,2
174,13.625,13.75,F#4,65,80,0,3
175,13.75,13.875,E4,65,80,0,2
176,13.75,13.875,F#4,65,80,0,3
177,13.75,14,B-2,65,80,1,-4
178,13.875,14,E4,65,80,0,2
179,13.875,14,F#4,65,80,0,3
180,14,14.125,C#4,95,80,0,1
181,14,14.125,E4,95,80,0,2
182,14,14.125,G4,95,80,0,4
183,14,14.75,A1,95,80,1,-5
184,14,14.75,A2,95,80,1,-1
185,14.125,14.25,C#4,95,80,0,1
186,14.125,14.25,E4,95,80,0,2
187,14.125,14.25,G4,95,80,0,4
188,14.25,14.375,C#4,95,80,0,1
189,14.25,14.375,E4,95,80,0,2
190,14.25,14.375,G4,95,80,0,4
191,14.375,14.5,C#4,95,80,0,1
192,14.375,14.5,E4,95,80,0,2
193,14.375,14.5,G4,95,80,0,4
194,14.5,14.625,C#4,65,80,0,1
195,14.5,14.625,E4,65,80,0,2
196,14.5,14.625,G4,65,80,0,4
197,14.625,14.75,C#4,65,80,0,1
198,14.625,14.75,E4,65,80,0,2
199,14.625,14.75,G4,65,80,0,4
200,14.75,14.875,C#4,65,80,0,1
201,14.75,14.875,E4,65,80,0,2
202,14.75,14.875,G4,65,80,0,4
203,14.75,15,C#3,65,80,1,-5
204,14.875,15,C#4,65,80,0,1
205,14.875,15,E4,65,80,0,2
206,14.875,15,G4,65,80,0,4
207,15,15.125,C#4,65,80,0,1
208,15,15.125,E4,65,80,0,2
209,15,15.125,G4,65,80,0,4
210,15,15.25,E3,65,80,1,-3
211,15.125,15.25,C#4,65,80,0,1
212,15.125,15.25,E4,65,80,0,2
213,15.125,15.25,G4,65,80,0,4
214,15.25,15.375,C#4,65,80,0,1
215,15.25,15.375,E4,65,80,0,2
216,15.25,15.375,G4,65,80,0,4
217,15.25,15.5,G#3,65,80,1,-2
218,15.375,15.5,C#4,65,80,0,1
219,15.375,15.5,E4,65,80,0,2
220,15.375,15.5,G4,65,80,0,4
221,15.5,15.625,C#4,65,80,0,1
222,15.5,15.625,E4,65,80,0,2
223,15.5,15.625,G4,65,80,0,4
224,15.5,15.75,A3,65,80,1,-1
225,15.625,15.75,C#4,65,80,0,1
226,15.625,15.75,E4,65,80,0,2
227,15.625,15.75,G4,65,80,0,4
228,15.75,15.875,C#4,65,80,0,1
229,15.75,15.875,E4,65,80,0,2
230,15.75,15.875,G4,65,80,0,4
231,15.75,16,A2,65,80,1,-4
232,15.875,16,C#4,65,80,0,1
233,15.875,16,E4,65,80,0,2
234,15.875,16,G4,65,80,0,4
235,16,16.125,C4,95,80,0,1
236,16,16.125,F4,95,80,0,3
237,16,16.75,G#1,95,80,1,-5
238,16,16.75,G#2,95,80,1,-1
239,16.125,16.25,C4,95,80,0,1
240,16.125,16.25,F4,95,80,0,3
241,16.25,16.375,C4,95,80,0,1
242,16.25,16.375,F4,95,80,0,3
243,16.375,16.5,C4,95,80,0,1
244,16.375,16.5,F4,95,80,0,3
245,16.5,16.625,C4,65,80,0,1
246,16.5,16.625,F4,65,80,0,3
247,16.625,16.75,C4,65,80,0,1
248,16.625,16.75,F4,65,80,0,3
249,16.75,16.875,C4,65,80,0,1
250,16.75,16.875,F4,65,80,0,3
251,16.75,17,C3,65,80,1,-5
252,16.875,17,C4,65,80,0,1
253,16.875,17,F4,65,80,0,3
254,17,17.125,C4,65,80,0,1
255,17,17.125,F4,65,80,0,3
256,17,17.25,F3,65,80,1,-3
257,17.125,17.25,C4,65,80,0,1
258,17.125,17.25,F4,65,80,0,3
259,17.25,17.375,C4,65,80,0,1
260,17.25,17.375,F4,65,80,0,3
261,17.25,17.5,G3,65,80,1,-2
262,17.375,17.5,C4,65,80,0,1
263,17.375,17.5,F4,65,80,0,3
264,17.5,17.625,C4,65,80,0,1
265,17.5,17.625,F4,65,80,0,3
266,17.5,17.75,G#3,65,80,1,-1
267,17.625,17.75,C4,65,80,0,1
268,17.625,17.75,F4,65,80,0,3
269,17.75,17.875,C4,65,80,0,1
270,17.75,17.875,F4,65,80,0,3
271,17.75,18,G#2,65,80,1,-4
272,17.875,18,C4,65,80,0,1
273,17.875,18,F4,65,80,0,3
274,18,18.125,B3,95,80,0,1
275,18,18.125,D4,95,80,0,2
276,18,18.125,F4,95,80,0,4
277,18,18.75,G1,95,80,1,-5
278,18,18.75,G2,95,80,1,-1
279,18.125,18.25,B3,95,80,0,1
280,18.125,18.25,D4,95,80,0,2
281,18.125,18.25,F4,95,80,0,4
282,18.25,18.375,B3,95,80,0,1
283,18.25,18.375,D4,95,80,0,2
284,18.25,18.375,F4,95,80,0,4
285,18.375,18.5,B3,95,80,0,1
286,18.375,18.5,D4,95,80,0,2
287,18.375,18.5,F4,95,80,0,4
288,18.5,18.625,B3,65,80,0,1
289,18.5,18.625,D4,65,80,0,2
290,18.5,18.625,F4,65,80,0,4
291,18.625,18.75,B3,65,80,0,1
292,18.625,18.75,D4,65,80,0,2
293,18.625,18.75,F4,65,80,0,4
294,18.75,18.875,B3,65,80,0,1
295,18.75,18.875,D4,65,80,0,2
296,18.75,18.875,F4,65,80,0,4
297,18.75,19,B2,65,80,1,-5
298,18.875,19,B3,65,80,0,1
299,18.875,19,D4,65,80,0,2
300,18.875,19,F4,65,80,0,4
301,19,19.125,B3,65,80,0,1
302,19,19.125,D4,65,80,0,2
303,19,19.125,F4,65,80,0,4
304,19,19.25,D3,65,80,1,-3
305,19.125,19.25,B3,65,80,0,1
306,19.125,19.25,D4,65,80,0,2
307,19.125,19.25,F4,65,80,0,4
308,19.25,19.375,B3,65,80,0,1
309,19.25,19.375,D4,65,80,0,2
310,19.25,19.375,F4,65,80,0,4
311,19.25,19.5,F#3,65,80,1,-2
312,19.375,19.5,B3,65,80,0,1
313,19.375,19.5,D4,65,80,0,2
314,19.375,19.5,F4,65,80,0,4
315,19.5,19.625,B3,65,80,0,1
316,19.5,19.625,D4,65,80,0,2
317,19.5,19.625,F4,65,80,0,4
318,19.5,19.75,G3,65,80,1,-1
319,19.625,19.75,B3,65,80,0,1
320,19.625,19.75,D4,65,80,0,2
321,19.625,19.75,F4,65,80,0,4
322,19.75,19.875,B3,65,80,0,1
323,19.75,19.875,D4,65,80,0,2
324,19.75,19.875,F4,65,80,0,4
325,19.75,20,G2,65,80,1,-4
326,19.875,20,B3,65,80,0,1
327,19.875,20,D4,65,80,0,2
328,19.875,20,F4,65,80,0,4
329,20,20.125,B-3,95,80,0,1
330,20,20.125,E-4,95,80,0,3
331,20,20.75,F#1,95,80,1,-5
332,20,20.75,F#2,95,80,1,-1
333,20.125,20.25,B-3,95,80,0,1
334,20.125,20.25,E-4,95,80,0,3
335,20.25,20.375,B-3,95,80,0,1
336,20.25,20.375,E-4,95,80,0,3
337,20.375,20.5,B-3,95,80,0,1
338,20.375,20.5,E-4,95,80,0,3
339,20.5,20.625,B-3,65,80,0,1
340,20.5,20.625,E-4,65,80,0,3
341,20.625,20.75,B-3,65,80,0,1
342,20.625,20.75,E-4,65,80,0,3
343,20.75,20.875,B-3,65,80,0,1
344,20.75,20.875,E-4,65,80,0,3
345,20.75,21,B-2,65,80,1,-5
346,20.875,21,B-3,65,80,0,1
347,20.875,21,E-4,65,80,0,3
348,21,21.125,B-3,65,80,0,1
349,21,21.125,E-4,65,80,0,3
350,21,21.25,E-3,65,80,1,-3
351,21.125,21.25,B-3,65,80,0,1
352,21.125,21.25,E-4,65,80,0,3
353,21.25,21.375,B-3,65,80,0,1
354,21.25,21.375,E-4,65,80,0,3
355,21.25,21.5,F3,65,80,1,-2
356,21.375,21.5,B-3,65,80,0,1
357,21.375,21.5,E-4,65,80,0,3
358,21.5,21.625,B-3,65,80,0,1
359,21.5,21.625,E-4,65,80,0,3
360,21.5,21.75,F#3,65,80,1,-1
361,21.625,21.75,B-3,65,80,0,1
362,21.625,21.75,E-4,65,80,0,3
363,21.75,21.875,B-3,65,80,0,1
364,21.75,21.875,E-4,65,80,0,3
365,21.75,22,F#2,65,80,1,-4
366,21.875,22,B-3,65,80,0,1
367,21.875,22,E-4,65,80,0,3
