48,5.749990,5.999990,E4,64,80,0,2
49,5.749990,5.999990,G#3,64,80,1,-2
50,5.999990,6.499990,G#4,64,80,0,4
51,5.999990,6.249990,E4,64,80,0,2
52,5.999990,6.499990,E3,64,80,1,-1
53,5.999990,7.499990,E2,64,80,1,-5
54,6.249990,6.499990,B3,64,80,0,1
55,6.499990,6.749990,A4,64,80,0,4
56,6.499990,6.749990,F#4,64,80,0,3
57,6.499990,6.749990,E-3,64,80,1,-2
58,6.749990,7.249990,B4,64,80,0,5
59,6.749990,6.999990,G#4,64,80,0,3
60,6.749990,7.249990,D3,64,80,1,-1
61,6.999990,7.249990,E4,64,80,0,1
62,7.249990,7.499990,C#5,64,80,0,4
63,7.249990,7.749980,A4,64,80,0,2
64,7.249990,7.499990,C#3,64,80,1,-2
65,7.499990,7.999980,E5,64,80,0,5
66,7.499990,7.749980,B2,64,80,1,-3
67,7.499990,7.999980,E2,64,80,1,-5
68,7.749980,7.999980,G#4,64,80,0,1
69,7.749980,7.999980,E3,64,80,1,-1
70,7.999980,8.249980,D5,64,80,0,4
71,7.999980,8.249980,G#4,64,80,0,1
72,7.999980,8.249980,B4,64,80,0,2
73,7.999980,8.249980,F3,64,80,1,-1
74,7.999980,8.249980,F2,64,80,1,-5
75,8.249980,8.999980,C#5,64,80,0,3
76,8.249980,8.999980,A4,64,80,0,1
77,8.249980,8.999980,F#3,64,80,1,-1
78,8.249980,8.999980,F#2,64,80,1,-5
79,8.999980,9.499980,C#5,64,80,0,3
80,8.999980,9.249980,A4,64,80,0,2
81,8.999980,9.749980,F#2,64,80,1,-5
82,8.999980,9.749980,F#3,64,80,1,-1
83,9.249980,9.499980,E-4,60,80,0,1
84,9.499980,9.749980,E-5,62,80,0,5
85,9.499980,9.749980,A4,62,80,0,2
86,9.499980,9.749980,B4,62,-1,0,3
87,9.749980,9.749980,B4,66,80,0,3
88,9.749980,10.250000,E5,66,80,0,5
89,9.749980,9.999980,G#4,66,80,0,2
90,9.749980,10.250000,E2,66,80,1,-5
91,9.749980,10.250000,E3,66,80,1,-1
92,9.999980,10.250000,E4,68,80,0,1
93,10.250000,10.500000,F#5,70,80,0,5
94,10.250000,10.500000,F#4,70,80,0,1
95,10.250000,10.500000,B4,70,80,0,2
96,10.250000,10.500000,E-2,70,80,1,-5
97,10.250000,10.500000,E-3,70,80,1,-1
98,10.500000,11.000000,G#5,73,80,0,5
99,10.500000,10.750000,B4,73,80,0,2
100,10.500000,11.000000,E2,73,80,1,-5
101,10.500000,11.000000,E3,73,80,1,-1
102,10.750000,11.000000,G#4,76,80,0,1
103,11.000000,11.250000,A5,78,80,0,5
104,11.000000,11.250000,A4,78,80,0,1
105,11.000000,11.250000,E5,78,80,0,2
106,11.000000,11.250000,C#2,78,80,1,-5
107,11.000000,11.250000,C#3,78,80,1,-1
108,11.250000,11.750000,B5,81,80,0,5
109,11.250000,11.500000,E5,81,80,0,2
110,11.250000,11.750000,G#1,81,80,1,-5
111,11.250000,11.750000,G#2,81,80,1,-1
112,11.500000,11.750000,B4,83,80,0,1
113,11.750000,12.000000,C6,87,80,0,5
114,11.750000,12.000000,E-5,87,80,0,1
115,11.750000,12.000000,F#5,87,80,0,2
116,11.750000,12.000000,G#1,87,80,1,-5
117,11.750000,12.000000,G#2,87,80,1,-1
118,12.000000,13.000000,C6,64,80,0,5
119,12.000000,12.750000,E-5,64,80,0,1
120,12.000000,12.750000,F#5,64,80,0,2
121,12.000000,12.750000,G#1,64,80,1,-5
122,12.000000,12.750000,G#2,64,80,1,-1
123,12.750000,13.500000,C#5,64,80,0,1
124,12.750000,13.500000,E5,64,80,0,2
125,12.750000,13.500000,A1,64,80,1,-5
126,12.750000,13.500000,A2,64,80,1,-1
127,13.000000,13.250000,E-6,64,80,0,5
128,13.250000,13.500000,C#6,64,80,0,4
129,13.500000,14.500000,F#5,64,80,0,2
130,13.500000,14.250000,C#5,64,80,0,1
131,13.500000,14.250000,E5,64,80,0,2
132,13.500000,14.250000,B-1,64,80,1,-5
133,13.500000,14.250000,B-2,64,80,1,-1
134,14.250000,15.000000,A4,64,80,0,1
135,14.250000,15.000000,E-5,64,80,0,2
136,14.250000,15.000000,B1,64,80,1,-5
137,14.250000,15.000000,B2,64,80,1,-1
138,14.500000,14.750000,G#5,64,80,0,4
139,14.750000,15.000000,A5,64,80,0,5
