187,16.551100,16.746400,C5,26,80,0,2
188,16.551100,16.746400,G5,40,80,0,5
189,16.551100,17.046200,E3,26,80,1,-5
190,16.551100,17.046200,G3,40,80,1,-3
191,17.046700,19.046300,C5,28,80,0,1
192,17.046700,19.046300,G5,28,80,0,2
193,17.046700,19.046300,C6,42,80,0,5
194,17.046700,19.046300,E4,28,80,1,-2
195,17.046700,19.046300,G4,42,80,1,-1
196,19.296400,19.432900,C4,112,80,0,1
197,19.418600,19.559500,E4,112,80,0,2
198,19.545200,19.686600,G4,112,80,0,3
199,19.672300,19.809400,C5,112,80,0,1
200,19.795000,19.932600,E5,112,80,0,2
201,19.918200,20.022000,G5,107,80,0,3
202,20.048800,21.056600,C5,109,80,0,1
203,20.048800,21.056600,F5,109,80,0,2
204,20.048800,21.056600,G#5,109,80,0,3
205,20.048800,21.056600,C6,123,80,0,5
206,20.313400,20.449200,D2,111,80,1,-5
207,20.435000,20.575600,F2,112,80,1,-3
208,20.561500,20.701600,G#2,112,80,1,-2
209,20.687400,20.822200,D3,112,80,1,-1
210,20.808100,20.943300,F3,112,80,1,-3
211,20.929100,21.032700,G#3,107,80,1,-2
212,21.057100,22.046300,B4,117,80,0,1
213,21.057100,22.046300,F5,107,80,0,2
214,21.057100,22.046300,G5,107,80,0,3
215,21.057100,22.046300,B5,121,80,0,5
216,21.057100,22.046300,D3,117,80,1,-5
217,21.057100,22.046300,D4,121,80,1,-1
218,22.048800,22.561000,C5,109,80,0,1
219,22.048800,22.561000,G5,109,80,0,3
220,22.048800,22.561000,C6,123,80,0,5
221,22.048800,22.561000,E3,109,80,1,-5
222,22.048800,22.561000,E4,123,80,1,-1
223,22.561500,23.056600,E5,105,80,0,1
224,22.561500,23.056600,F#5,105,80,0,2
225,22.561500,23.056600,A5,105,80,0,3
226,22.561500,23.056600,E6,119,80,0,5
227,22.561500,23.056600,C3,105,80,1,-5
228,22.561500,23.056600,C4,119,80,1,-1
229,23.057100,23.291000,D5,107,80,0,1
230,23.057100,23.291000,G5,107,80,0,2
231,23.057100,23.305600,B5,107,80,0,4
232,23.057100,23.305600,D6,121,80,0,5
233,23.057100,23.291000,G2,107,80,1,-5
234,23.057100,23.291000,G3,121,80,1,-1
235,23.306100,23.441400,C4,112,80,0,1
236,23.427200,23.566900,E4,112,80,0,2
237,23.552700,23.692300,G4,112,80,0,3
238,23.678200,23.813400,C5,112,80,0,1
239,23.799300,23.934500,E5,112,80,0,2
240,23.920400,24.022400,G5,107,80,0,3
241,24.048800,25.056600,C5,109,80,0,1
242,24.048800,25.056600,F5,109,80,0,2
243,24.048800,25.056600,G#5,109,80,0,3
244,24.048800,25.056600,C6,123,80,0,5
245,24.313400,24.449200,D2,111,80,1,-5
246,24.435000,24.575700,F2,112,80,1,-4
247,24.561500,24.701600,G#2,112,80,1,-2
248,24.687500,24.822200,D3,112,80,1,-1
249,24.808100,24.943300,F3,112,80,1,-3
250,24.929200,25.032700,G#3,107,80,1,-2
251,25.057100,26.046400,B4,118,80,0,1
252,25.057100,26.046400,F5,107,80,0,2
253,25.057100,26.046400,G5,107,80,0,3
254,25.057100,26.046400,B5,121,80,0,5
255,25.057100,26.046400,D3,116,80,1,-5
256,25.057100,26.046400,D4,121,80,1,-1
257,26.048800,26.561000,C5,109,80,0,1
258,26.048800,26.561000,G5,109,80,0,3
259,26.048800,26.561000,C6,123,80,0,5
260,26.048800,26.561000,E3,109,80,1,-5
261,26.048800,26.561000,E4,123,80,1,-1
262,26.561500,27.056600,E5,105,80,0,1
263,26.561500,27.056600,F#5,105,80,0,2
264,26.561500,27.056600,A5,105,80,0,3
265,26.561500,27.056600,E6,119,80,0,5
266,26.561500,27.056600,C3,105,80,1,-5
267,26.561500,27.056600,C4,119,80,1,-1
268,27.057100,27.291000,D5,107,80,0,1
269,27.057100,27.291000,G5,107,80,0,2
270,27.057100,27.305700,B5,107,80,0,4
271,27.057100,27.305700,D6,121,80,0,5
272,27.057100,27.291000,G2,107,80,1,-5
273,27.057100,27.291000,G3,121,80,1,-1
274,27.306100,27.441400,G4,112,80,0,1
275,27.427200,27.566900,B4,112,80,0,2
276,27.552700,27.692400,D5,114,80,0,3
277,27.678200,27.813500,G5,117,80,0,1
278,27.799300,27.934600,B5,119,80,0,2
279,27.920400,28.022500,D6,116,80,0,4
280,28.048800,29.973300,G5,115,80,0,1
281,28.048800,29.973300,B-5,115,80,0,2
282,28.048800,29.973300,C#6,115,80,0,3
283,28.048800,29.973300,G6,127,80,0,5
284,28.191900,28.305700,E3,112,80,1,-2
285,28.313500,28.427200,G3,112,80,1,-1
286,28.435100,28.553700,B-3,112,80,1,-3
287,28.561500,28.679700,C#4,113,80,1,-2
288,28.687500,28.800300,E4,112,80,1,-1
289,28.808100,28.921400,G4,112,80,0,1
290,28.929200,29.049300,B-4,112,80,0,2
291,29.057100,29.177800,C#5,115,80,0,3
292,29.185600,29.298900,E5,108,80,0,4
293,29.306800,29.421100,C#5,91,80,0,3
294,29.429000,29.547700,B-4,74,80,0,2
295,29.555600,29.674800,G4,75,80,0,1
296,29.682700,29.797400,E4,74,80,1,-1
297,29.805300,29.920600,C#4,74,80,1,-2
298,29.928500,30.049300,B-3,74,80,1,-4
299,30.059200,30.194400,E6,79,80,0,4
300,30.059200,30.194400,C#4,79,80,1,-2
301,30.202200,30.316000,G6,68,80,0,5
302,30.202200,30.316000,E4,68,80,1,-1
303,30.323800,30.437600,E6,43,80,0,4
304,30.323800,30.437600,C#4,43,80,1,-2
305,30.445400,30.564000,C#6,81,80,0,3
306,30.445400,30.564000,B-3,81,80,1,-3
307,30.571900,30.690000,B-5,82,80,0,2
308,30.571900,30.690000,G3,82,80,1,-1
309,30.697800,30.810600,G5,81,80,0,1
310,30.697800,30.810600,E3,81,80,1,-2
311,30.818400,30.931700,E5,81,80,0,3
312,30.818400,30.931700,C#3,81,80,1,-3
313,30.939500,31.059700,C#5,81,80,0,2
314,30.939500,31.059700,B-2,81,80,1,-4
315,31.067500,31.188100,E5,84,80,0,3
316,31.067500,31.188100,C#3,84,80,1,-2
317,31.195900,31.308700,G5,43,80,0,5
318,31.195900,31.308700,E3,43,80,1,-1
319,31.316500,31.429800,E5,39,80,0,4
320,31.316500,31.429800,C#3,39,80,1,-2
321,31.437600,31.555300,C#5,36,80,0,3
322,31.437600,31.555300,B-2,36,80,1,-3
323,31.563100,31.680800,B-4,33,80,0,2
324,31.563100,31.680800,G2,33,80,1,-1
325,31.688600,31.801800,G4,30,80,0,1
326,31.688600,31.801800,E2,29,80,1,-2
327,31.809700,31.922900,E4,27,80,0,3
328,31.809700,31.922900,C#2,26,80,1,-3
329,31.930800,32.049400,C#4,23,80,0,2
330,31.930800,32.049400,B-1,21,80,1,-4
331,32.059200,32.194400,E4,106,80,0,3
332,32.059200,32.194400,C#2,105,80,1,-2
333,32.202200,32.316000,G4,49,80,0,5
334,32.202200,32.316000,E2,48,80,1,-1
335,32.323800,32.437600,E4,49,80,0,3
336,32.323800,32.437600,C#2,48,80,1,-2
337,32.445400,32.564100,C#4,49,80,0,2
338,32.445400,32.564100,B-1,47,80,1,-4
339,32.571900,32.690000,E4,50,80,0,3
340,32.571900,32.690000,C#2,49,80,1,-2
341,32.697800,32.810600,G4,49,80,0,5
342,32.697800,32.810600,E2,48,80,1,-1
343,32.818500,32.931700,E4,47,80,0,3
344,32.818500,32.931700,C#2,46,80,1,-2
345,32.939500,33.059700,C#4,45,80,0,2
346,32.939500,33.059700,B-1,43,80,1,-4
347,33.067500,33.188100,E4,43,80,0,3
348,33.067500,33.188100,C#2,42,80,1,-2
349,33.195900,33.308700,G4,41,80,0,5
350,33.195900,33.308700,E2,40,80,1,-1
351,33.316500,33.429800,E4,38,80,0,3
352,33.316500,33.429800,C#2,37,80,1,-2
353,33.437600,33.555300,C#4,36,80,0,2
354,33.437600,33.555300,B-1,34,80,1,-4
355,33.563100,33.680800,E4,34,80,0,3
356,33.563100,33.680800,C#2,33,80,1,-2
357,33.688600,33.801900,G4,32,80,0,5
358,33.688600,33.801900,E2,31,80,1,-1
359,33.809700,33.923000,E4,29,80,0,3
360,33.809700,33.923000,C#2,28,80,1,-2
361,33.930800,34.049400,C#4,27,80,0,2
362,33.930800,34.049400,B-1,25,80,1,-4
363,34.059200,34.194400,D4,54,80,0,3
364,34.059200,34.194400,B1,52,80,1,-3
365,34.202300,34.316000,G4,49,80,0,5
366,34.202300,34.316000,D2,48,80,1,-2
367,34.323800,34.437600,D4,49,80,0,3
368,34.323800,34.437600,G2,49,80,1,-1
369,34.445400,34.564100,G3,49,80,0,1
370,34.445400,34.564100,D2,48,80,1,-2
371,34.571900,34.690000,D4,50,80,0,3
372,34.571900,34.690000,B1,48,80,1,-4
373,34.697900,34.810700,G4,49,80,0,5
374,34.697900,34.810700,D2,48,80,1,-2
375,34.818500,34.931700,D4,49,80,0,3
376,34.818500,34.931700,G2,49,80,1,-1
377,34.939600,35.059700,G3,49,80,0,1
378,34.939600,35.059700,D2,48,80,1,-2
379,35.067500,35.188100,D4,52,80,0,3
380,35.067500,35.188100,B1,50,80,1,-4
381,35.195900,35.308700,G4,49,80,0,5
382,35.195900,35.308700,D2,48,80,1,-2
383,35.316500,35.429800,D4,49,80,0,3
384,35.316500,35.429800,G2,49,80,1,-1
385,35.437600,35.555300,G3,49,80,0,1
386,35.437600,35.555300,D2,48,80,1,-2
387,35.563100,35.680800,D4,50,80,0,3
388,35.563100,35.680800,B1,48,80,1,-4
389,35.688600,35.801900,G4,49,80,0,5
390,35.688600,35.801900,D2,48,80,1,-2
391,35.809700,35.923000,D4,49,80,0,3
392,35.809700,35.923000,G2,49,80,1,-1
393,35.930800,36.049400,G3,49,80,0,1
394,35.930800,36.049400,D2,48,80,1,-2
395,36.059200,36.571400,B3,54,80,0,2
396,36.059200,36.194500,C2,52,80,1,-3
397,36.202300,36.316000,E4,49,80,0,3
398,36.202300,36.316000,E2,48,80,1,-2
399,36.323800,36.437600,B4,49,80,0,5
400,36.323800,36.437600,A2,49,80,1,-1
401,36.445400,36.564100,E4,49,80,0,2
402,36.445400,36.564100,E2,48,80,1,-2
403,36.571900,37.067000,B3,50,80,0,1
404,36.571900,36.690100,C2,48,80,1,-4
405,36.697900,36.810700,E4,49,80,0,2
406,36.697900,36.810700,E2,48,80,1,-2
407,36.818500,36.931800,B4,49,80,0,5
408,36.818500,36.931800,A2,49,80,1,-1
409,36.939600,37.059700,E4,49,80,0,2
410,36.939600,37.059700,E2,48,80,1,-2
411,37.067500,37.562600,B3,52,80,0,1
412,37.067500,37.188100,C2,50,80,1,-4
413,37.195900,37.308700,E4,49,80,0,2
414,37.195900,37.308700,E2,48,80,1,-2
415,37.316500,37.429800,B4,49,80,0,5
416,37.316500,37.429800,A2,49,80,1,-1
417,37.437600,37.555300,E4,49,80,0,2
418,37.437600,37.555300,E2,48,80,1,-2
419,37.563100,38.056800,A3,50,80,0,1
420,37.563100,37.680800,C2,48,80,1,-4
421,37.688600,37.801900,E4,49,80,0,2
422,37.688600,37.801900,E2,48,80,1,-2
423,37.809700,37.923000,B4,49,80,0,5
424,37.809700,37.923000,A2,49,80,1,-1
425,37.930800,38.049400,E4,49,80,0,2
426,37.930800,38.049400,E2,48,80,1,-2
427,38.059200,38.571400,B3,54,80,0,1
428,38.059200,38.194500,D2,53,80,1,-3
429,38.202300,38.316000,D4,49,80,0,2
430,38.202300,38.316000,G2,49,80,1,-2
431,38.323900,38.437600,A4,49,80,0,5
432,38.323900,38.437600,B2,49,80,1,-1
433,38.445400,38.564100,D4,49,80,0,2
434,38.445400,38.564100,G2,49,80,1,-2
435,38.571900,39.067000,B3,50,80,0,1
436,38.571900,38.690100,D2,49,80,1,-4
437,38.697900,38.810700,D4,49,80,0,2
438,38.697900,38.810700,G2,49,80,1,-2
439,38.818500,38.931800,G4,49,80,0,4
440,38.818500,38.931800,B2,49,80,1,-1
441,38.939600,39.059700,D4,49,80,0,2
442,38.939600,39.059700,G2,49,80,1,-2
443,39.067500,39.565500,C4,52,80,0,1
444,39.067500,39.188100,D2,51,80,1,-5
445,39.196000,39.309300,D4,49,80,0,2
446,39.196000,39.309300,A2,49,80,1,-2
447,39.317200,39.431500,G4,49,80,0,4
448,39.317200,39.431500,C3,49,80,1,-1
449,39.439300,39.558100,D4,49,80,0,2
450,39.439300,39.558100,A2,49,80,1,-2
451,39.566000,40.067100,C4,50,80,0,1
452,39.566000,39.685200,D2,49,80,1,-5
453,39.693100,39.807800,D4,49,80,0,2
454,39.693100,39.807800,A2,49,80,1,-2
455,39.815700,39.931000,F#4,49,80,0,4
456,39.815700,39.931000,C3,49,80,1,-1
457,39.938900,40.059600,D4,49,80,0,2
458,39.938900,40.059600,A2,49,80,1,-2
459,40.069500,42.077400,G5,104,80,0,1
460,40.069500,42.077400,B-5,104,80,0,2
461,40.069500,42.077400,C#6,104,80,0,3
462,40.069500,42.077400,G6,118,80,0,5
463,40.212600,40.326400,E3,112,80,1,-1
464,40.334200,40.448000,G3,112,80,1,-4
465,40.455800,40.574400,B-3,112,80,1,-3
466,40.582200,40.700400,C#4,113,80,1,-2
467,40.708200,40.821000,E4,112,80,1,-1
468,40.828800,40.942100,G4,112,80,0,1
469,40.949900,41.070000,B-4,112,80,0,2
470,41.077900,41.198500,C#5,115,80,0,3
471,41.206300,41.319600,E5,108,80,0,4
472,41.327500,41.441800,C#5,91,80,0,3
473,41.449700,41.568400,B-4,74,80,0,2
474,41.576300,41.695500,G4,75,80,0,1
475,41.703400,41.818100,E4,74,80,1,-1
476,41.826100,41.941300,C#4,74,80,1,-2
477,41.949300,42.070000,B-3,74,80,1,-4
478,42.079900,42.215100,E6,79,80,0,4
479,42.079900,42.215100,C#4,79,80,1,-2
480,42.223000,42.336700,G6,68,80,0,5
481,42.223000,42.336700,E4,68,80,1,-1
482,42.344500,42.458300,E6,43,80,0,4
483,42.344500,42.458300,C#4,43,80,1,-2
484,42.466100,42.584800,C#6,81,80,0,3
485,42.466100,42.584800,B-3,81,80,1,-3
486,42.592600,42.710800,B-5,82,80,0,2
487,42.592600,42.710800,G3,82,80,1,-1
488,42.718600,42.831400,G5,81,80,0,1
489,42.718600,42.831400,E3,81,80,1,-2
490,42.839200,42.952500,E5,81,80,0,3
491,42.839200,42.952500,C#3,81,80,1,-3
492,42.960300,43.080400,C#5,81,80,0,2
493,42.960300,43.080400,B-2,81,80,1,-4
494,43.088200,43.208800,E5,84,80,0,3
495,43.088200,43.208800,C#3,84,80,1,-2
496,43.216600,43.329400,G5,43,80,0,5
497,43.216600,43.329400,E3,43,80,1,-1
498,43.337200,43.450500,E5,39,80,0,4
499,43.337200,43.450500,C#3,39,80,1,-2
500,43.458300,43.576000,C#5,36,80,0,3
501,43.458300,43.576000,B-2,36,80,1,-3
502,43.583800,43.701500,B-4,33,80,0,2
503,43.583800,43.701500,G2,33,80,1,-1
504,43.709300,43.822600,G4,30,80,0,1
505,43.709300,43.822600,E2,29,80,1,-2
506,43.830400,43.943700,E4,27,80,0,3
507,43.830400,43.943700,C#2,26,80,1,-3
508,43.951500,44.070100,C#4,23,80,0,2
509,43.951500,44.070100,B-1,21,80,1,-4
510,44.079900,44.215200,E4,106,80,0,3
511,44.079900,44.215200,C#2,105,80,1,-2
512,44.223000,44.336700,G4,49,80,0,5
513,44.223000,44.336700,E2,48,80,1,-1
514,44.344600,44.458300,E4,49,80,0,3
515,44.344600,44.458300,C#2,48,80,1,-2
516,44.466100,44.584800,C#4,49,80,0,2
517,44.466100,44.584800,B-1,47,80,1,-4
518,44.592600,44.710800,E4,50,80,0,3
519,44.592600,44.710800,C#2,49,80,1,-2
520,44.718600,44.831400,G4,49,80,0,5
521,44.718600,44.831400,E2,48,80,1,-1
522,44.839200,44.952500,E4,47,80,0,3
523,44.839200,44.952500,C#2,46,80,1,-2
524,44.960300,45.080400,C#4,45,80,0,2
525,44.960300,45.080400,B-1,43,80,1,-4
526,45.088200,45.208800,E4,43,80,0,3
527,45.088200,45.208800,C#2,42,80,1,-2
528,45.216600,45.329400,G4,41,80,0,5
529,45.216600,45.329400,E2,40,80,1,-1
530,45.337200,45.450500,E4,38,80,0,3
531,45.337200,45.450500,C#2,37,80,1,-2
532,45.458300,45.576000,C#4,36,80,0,2
533,45.458300,45.576000,B-1,34,80,1,-4
534,45.583800,45.701500,E4,34,80,0,3
535,45.583800,45.701500,C#2,33,80,1,-2
536,45.709300,45.822600,G4,32,80,0,5
537,45.709300,45.822600,E2,31,80,1,-1
538,45.830400,45.943700,E4,29,80,0,3
539,45.830400,45.943700,C#2,28,80,1,-2
540,45.951500,46.070100,C#4,27,80,0,2
541,45.951500,46.070100,B-1,25,80,1,-4
542,46.079900,46.215200,D4,54,80,0,3
543,46.079900,46.215200,B1,52,80,1,-3
544,46.223000,46.336800,G4,49,80,0,5
545,46.223000,46.336800,D2,48,80,1,-2
546,46.344600,46.458300,D4,49,80,0,3
547,46.344600,46.458300,G2,49,80,1,-1
548,46.466100,46.584800,G3,49,80,0,1
549,46.466100,46.584800,D2,48,80,1,-2
550,46.592600,46.710800,D4,50,80,0,3
551,46.592600,46.710800,B1,48,80,1,-4
552,46.718600,46.831400,G4,49,80,0,5
553,46.718600,46.831400,D2,48,80,1,-2
554,46.839200,46.952500,D4,49,80,0,3
555,46.839200,46.952500,G2,49,80,1,-1
556,46.960300,47.080400,G3,49,80,0,1
557,46.960300,47.080400,D2,48,80,1,-2
558,47.088200,47.208800,D4,52,80,0,3
559,47.088200,47.208800,B1,50,80,1,-4
560,47.216600,47.329400,G4,49,80,0,5
561,47.216600,47.329400,D2,48,80,1,-2
562,47.337200,47.450500,D4,49,80,0,3
563,47.337200,47.450500,G2,49,80,1,-1
564,47.458300,47.576000,G3,49,80,0,1
565,47.458300,47.576000,D2,48,80,1,-2
566,47.583800,47.701500,D4,50,80,0,3
567,47.583800,47.701500,B1,48,80,1,-4
568,47.709300,47.822600,G4,49,80,0,5
569,47.709300,47.822600,D2,48,80,1,-2
570,47.830400,47.943700,D4,49,80,0,3
571,47.830400,47.943700,G2,49,80,1,-1
572,47.951500,48.070200,G3,49,80,0,1
573,47.951500,48.070200,D2,48,80,1,-2
574,48.079900,48.592100,B3,54,80,0,2
575,48.079900,48.215200,C2,52,80,1,-3
576,48.223000,48.336800,E4,49,80,0,3
577,48.223000,48.336800,E2,48,80,1,-2
578,48.344600,48.458300,B4,49,80,0,5
579,48.344600,48.458300,A2,49,80,1,-1
580,48.466200,48.584800,E4,49,80,0,2
581,48.466200,48.584800,E2,48,80,1,-2
582,48.592600,49.087700,B3,50,80,0,1
583,48.592600,48.710800,C2,48,80,1,-4
584,48.718600,48.831400,E4,49,80,0,2
585,48.718600,48.831400,E2,48,80,1,-2
586,48.839200,48.952500,B4,49,80,0,5
587,48.839200,48.952500,A2,49,80,1,-1
588,48.960300,49.080400,E4,49,80,0,2
589,48.960300,49.080400,E2,48,80,1,-2
590,49.088200,49.583400,B3,52,80,0,1
591,49.088200,49.208800,C2,50,80,1,-4
592,49.216700,49.329400,E4,49,80,0,2
