113,10.500000,10.625000,F#4,65,80,0,2
114,10.625000,10.750000,E-4,65,80,0,1
115,10.625000,10.750000,F#4,65,80,0,2
116,10.750000,10.875000,E-4,65,80,0,1
117,10.750000,10.875000,F#4,65,80,0,2
118,10.750000,11.000000,E-3,65,80,1,-3
119,10.875000,11.000000,E-4,65,80,0,1
120,10.875000,11.000000,F#4,65,80,0,2
121,11.000000,11.125000,E-4,65,80,0,1
122,11.000000,11.125000,F#4,65,80,0,2
123,11.000000,11.250000,F#3,65,80,1,-2
124,11.125000,11.250000,E-4,65,80,0,1
125,11.125000,11.250000,F#4,65,80,0,2
126,11.250000,11.375000,E-4,65,80,0,1
127,11.250000,11.375000,F#4,65,80,0,2
128,11.250000,11.500000,B-3,65,80,1,-1
129,11.375000,11.500000,E-4,65,80,0,1
130,11.375000,11.500000,F#4,65,80,0,2
131,11.500000,11.625000,E-4,65,80,0,1
132,11.500000,11.625000,F#4,65,80,0,2
133,11.500000,11.750000,B3,65,80,1,-2
134,11.625000,11.750000,E-4,65,80,0,1
135,11.625000,11.750000,F#4,65,80,0,2
136,11.750000,11.875000,E-4,65,80,0,1
137,11.750000,11.875000,F#4,65,80,0,2
138,11.750000,12.000000,B2,65,80,1,-1
139,11.875000,12.000000,E-4,65,80,0,1
140,11.875000,12.000000,F#4,65,80,0,3
141,12.000000,12.125000,E4,95,80,0,2
142,12.000000,12.125000,F#4,95,80,0,3
143,12.000000,12.750000,B-1,95,80,1,-5
144,12.000000,12.750000,B-2,95,80,1,-1
145,12.125000,12.250000,E4,95,80,0,2
146,12.125000,12.250000,F#4,95,80,0,3
147,12.250000,12.375000,E4,95,80,0,2
148,12.250000,12.375000,F#4,95,80,0,3
149,12.375000,12.500000,E4,95,80,0,2
150,12.375000,12.500000,F#4,95,80,0,3
151,12.500000,12.625000,E4,65,80,0,2
152,12.500000,12.625000,F#4,65,80,0,3
153,12.625000,12.750000,E4,65,80,0,2
154,12.625000,12.750000,F#4,65,80,0,3
155,12.750000,12.875000,E4,65,80,0,2
156,12.750000,12.875000,F#4,65,80,0,3
157,12.750000,13.000000,C#3,65,80,1,-4
158,12.875000,13.000000,E4,65,80,0,2
159,12.875000,13.000000,F#4,65,80,0,3
160,13.000000,13.125000,E4,65,80,0,2
161,13.000000,13.125000,F#4,65,80,0,3
162,13.000000,13.250000,F#3,65,80,1,-2
163,13.125000,13.250000,E4,65,80,0,2
164,13.125000,13.250000,F#4,65,80,0,3
165,13.250000,13.375000,E4,65,80,0,2
166,13.250000,13.375000,F#4,65,80,0,3
167,13.250000,13.500000,B-3,65,80,1,-1
168,13.375000,13.500000,E4,65,80,0,2
169,13.375000,13.500000,F#4,65,80,0,3
170,13.500000,13.625000,E4,65,80,0,2
171,13.500000,13.625000,F#4,65,80,0,3
172,13.500000,13.750000,C#4,65,80,1,-3
173,13.625000,13.750000,E4,65,80,0,2
174,13.625000,13.750000,F#4,65,80,0,3
175,13.750000,13.875000,E4,65,80,0,2
176,13.750000,13.875000,F#4,65,80,0,3
177,13.750000,14.000000,B-2,65,80,1,-1
178,13.875000,14.000000,E4,65,80,0,2
179,13.875000,14.000000,F#4,65,80,0,4
180,14.000000,14.125000,C#4,95,80,0,2
181,14.000000,14.125000,E4,95,80,0,3
182,14.000000,14.125000,G4,95,80,0,5
183,14.000000,14.750000,A1,95,80,1,-5
184,14.000000,14.750000,A2,95,80,1,-1
185,14.125000,14.250000,C#4,95,80,0,2
186,14.125000,14.250000,E4,95,80,0,3
187,14.125000,14.250000,G4,95,80,0,5
188,14.250000,14.375000,C#4,95,80,0,2
189,14.250000,14.375000,E4,95,80,0,3
190,14.250000,14.375000,G4,95,80,0,5
191,14.375000,14.500000,C#4,95,80,0,2
192,14.375000,14.500000,E4,95,80,0,3
193,14.375000,14.500000,G4,95,80,0,5
194,14.500000,14.625000,C#4,65,80,0,2
195,14.500000,14.625000,E4,65,80,0,3
196,14.500000,14.625000,G4,65,80,0,5
197,14.625000,14.750000,C#4,65,80,0,2
198,14.625000,14.750000,E4,65,80,0,3
199,14.625000,14.750000,G4,65,80,0,5
200,14.750000,14.875000,C#4,65,80,0,2
201,14.750000,14.875000,E4,65,80,0,3
202,14.750000,14.875000,G4,65,80,0,5
203,14.750000,15.000000,C#3,65,80,1,-3
204,14.875000,15.000000,C#4,65,80,0,2
205,14.875000,15.000000,E4,65,80,0,3
206,14.875000,15.000000,G4,65,80,0,5
207,15.000000,15.125000,C#4,65,80,0,2
208,15.000000,15.125000,E4,65,80,0,3
209,15.000000,15.125000,G4,65,80,0,5
210,15.000000,15.250000,E3,65,80,1,-2
211,15.125000,15.250000,C#4,65,80,0,2
212,15.125000,15.250000,E4,65,80,0,3
213,15.125000,15.250000,G4,65,80,0,5
214,15.250000,15.375000,C#4,65,80,0,2
215,15.250000,15.375000,E4,65,80,0,3
216,15.250000,15.375000,G4,65,80,0,5
217,15.250000,15.500000,G#3,65,80,1,-1
218,15.375000,15.500000,C#4,65,80,0,2
219,15.375000,15.500000,E4,65,80,0,3
220,15.375000,15.500000,G4,65,80,0,5
221,15.500000,15.625000,C#4,65,80,0,2
222,15.500000,15.625000,E4,65,80,0,3
223,15.500000,15.625000,G4,65,80,0,5
224,15.500000,15.750000,A3,65,80,1,-2
225,15.625000,15.750000,C#4,65,80,0,2
226,15.625000,15.750000,E4,65,80,0,3
227,15.625000,15.750000,G4,65,80,0,5
228,15.750000,15.875000,C#4,65,80,0,2
229,15.750000,15.875000,E4,65,80,0,3
230,15.750000,15.875000,G4,65,80,0,5
231,15.750000,16.000000,A2,65,80,1,-1
232,15.875000,16.000000,C#4,65,80,0,2
233,15.875000,16.000000,E4,65,80,0,3
234,15.875000,16.000000,G4,65,80,0,5
235,16.000000,16.125000,C4,95,80,0,1
236,16.000000,16.125000,F4,95,80,0,3
237,16.000000,16.750000,G#1,95,80,1,-5
238,16.000000,16.750000,G#2,95,80,1,-1
239,16.125000,16.250000,C4,95,80,0,1
240,16.125000,16.250000,F4,95,80,0,3
241,16.250000,16.375000,C4,95,80,0,1
242,16.250000,16.375000,F4,95,80,0,3
243,16.375000,16.500000,C4,95,80,0,1
244,16.375000,16.500000,F4,95,80,0,3
245,16.500000,16.625000,C4,65,80,0,1
246,16.500000,16.625000,F4,65,80,0,3
247,16.625000,16.750000,C4,65,80,0,1
248,16.625000,16.750000,F4,65,80,0,3
249,16.750000,16.875000,C4,65,80,0,1
250,16.750000,16.875000,F4,65,80,0,3
251,16.750000,17.000000,C3,65,80,1,-4
252,16.875000,17.000000,C4,65,80,0,1
253,16.875000,17.000000,F4,65,80,0,3
254,17.000000,17.125000,C4,65,80,0,1
255,17.000000,17.125000,F4,65,80,0,3
256,17.000000,17.250000,F3,65,80,1,-2
257,17.125000,17.250000,C4,65,80,0,1
258,17.125000,17.250000,F4,65,80,0,3
259,17.250000,17.375000,C4,65,80,0,1
260,17.250000,17.375000,F4,65,80,0,3
261,17.250000,17.500000,G3,65,80,1,-1
262,17.375000,17.500000,C4,65,80,0,1
263,17.375000,17.500000,F4,65,80,0,3
264,17.500000,17.625000,C4,65,80,0,1
265,17.500000,17.625000,F4,65,80,0,3
266,17.500000,17.750000,G#3,65,80,1,-2
267,17.625000,17.750000,C4,65,80,0,1
268,17.625000,17.750000,F4,65,80,0,3
269,17.750000,17.875000,C4,65,80,0,1
270,17.750000,17.875000,F4,65,80,0,3
271,17.750000,18.000000,G#2,65,80,1,-1
272,17.875000,18.000000,C4,65,80,0,1
273,17.875000,18.000000,F4,65,80,0,3
274,18.000000,18.125000,B3,95,80,0,1
275,18.000000,18.125000,D4,95,80,0,2
276,18.000000,18.125000,F4,95,80,0,4
277,18.000000,18.750000,G1,95,80,1,-5
278,18.000000,18.750000,G2,95,80,1,-1
279,18.125000,18.250000,B3,95,80,0,1
280,18.125000,18.250000,D4,95,80,0,2
281,18.125000,18.250000,F4,95,80,0,4
282,18.250000,18.375000,B3,95,80,0,1
283,18.250000,18.375000,D4,95,80,0,2
284,18.250000,18.375000,F4,95,80,0,4
285,18.375000,18.500000,B3,95,80,0,1
286,18.375000,18.500000,D4,95,80,0,2
287,18.375000,18.500000,F4,95,80,0,4
288,18.500000,18.625000,B3,65,80,0,1
289,18.500000,18.625000,D4,65,80,0,2
290,18.500000,18.625000,F4,65,80,0,4
291,18.625000,18.750000,B3,65,80,0,1
292,18.625000,18.750000,D4,65,80,0,2
293,18.625000,18.750000,F4,65,80,0,4
294,18.750000,18.875000,B3,65,80,0,1
295,18.750000,18.875000,D4,65,80,0,2
296,18.750000,18.875000,F4,65,80,0,4
297,18.750000,19.000000,B2,65,80,1,-4
298,18.875000,19.000000,B3,65,80,0,1
299,18.875000,19.000000,D4,65,80,0,2
300,18.875000,19.000000,F4,65,80,0,4
301,19.000000,19.125000,B3,65,80,0,1
302,19.000000,19.125000,D4,65,80,0,2
303,19.000000,19.125000,F4,65,80,0,4
304,19.000000,19.250000,D3,65,80,1,-2
305,19.125000,19.250000,B3,65,80,0,1
306,19.125000,19.250000,D4,65,80,0,2
307,19.125000,19.250000,F4,65,80,0,4
308,19.250000,19.375000,B3,65,80,0,1
309,19.250000,19.375000,D4,65,80,0,2
310,19.250000,19.375000,F4,65,80,0,4
311,19.250000,19.500000,F#3,65,80,1,-1
312,19.375000,19.500000,B3,65,80,0,1
313,19.375000,19.500000,D4,65,80,0,2
314,19.375000,19.500000,F4,65,80,0,4
315,19.500000,19.625000,B3,65,80,0,1
316,19.500000,19.625000,D4,65,80,0,2
317,19.500000,19.625000,F4,65,80,0,4
318,19.500000,19.750000,G3,65,80,1,-1
319,19.625000,19.750000,B3,65,80,0,1
320,19.625000,19.750000,D4,65,80,0,2
321,19.625000,19.750000,F4,65,80,0,4
322,19.750000,19.875000,B3,65,80,0,1
323,19.750000,19.875000,D4,65,80,0,2
324,19.750000,19.875000,F4,65,80,0,4
325,19.750000,20.000000,G2,65,80,1,-4
326,19.875000,20.000000,B3,65,80,0,1
327,19.875000,20.000000,D4,65,80,0,2
328,19.875000,20.000000,F4,65,80,0,4
329,20.000000,20.125000,B-3,95,80,0,1
330,20.000000,20.125000,E-4,95,80,0,2
331,20.000000,20.750000,F#1,95,80,1,-5
332,20.000000,20.750000,F#2,95,80,1,-4
333,20.125000,20.250000,B-3,95,80,0,1
334,20.125000,20.250000,E-4,95,80,0,2
335,20.250000,20.375000,B-3,95,80,0,1
336,20.250000,20.375000,E-4,95,80,0,2
337,20.375000,20.500000,B-3,95,80,0,1
338,20.375000,20.500000,E-4,95,80,0,2
339,20.500000,20.625000,B-3,65,80,0,1
340,20.500000,20.625000,E-4,65,80,0,2
341,20.625000,20.750000,B-3,65,80,0,1
342,20.625000,20.750000,E-4,65,80,0,2
343,20.750000,20.875000,B-3,65,80,0,1
344,20.750000,20.875000,E-4,65,80,0,2
345,20.750000,21.000000,B-2,65,80,1,-2
346,20.875000,21.000000,B-3,65,80,0,1
347,20.875000,21.000000,E-4,65,80,0,2
348,21.000000,21.125000,B-3,65,80,0,1
349,21.000000,21.125000,E-4,65,80,0,2
350,21.000000,21.250000,E-3,65,80,1,-1
351,21.125000,21.250000,B-3,65,80,0,1
352,21.125000,21.250000,E-4,65,80,0,2
353,21.250000,21.375000,B-3,65,80,0,1
354,21.250000,21.375000,E-4,65,80,0,2
355,21.250000,21.500000,F3,65,80,1,-2
356,21.375000,21.500000,B-3,65,80,0,1
357,21.375000,21.500000,E-4,65,80,0,2
358,21.500000,21.625000,B-3,65,80,0,1
359,21.500000,21.625000,E-4,65,80,0,2
360,21.500000,21.750000,F#3,65,80,1,-1
361,21.625000,21.750000,B-3,65,80,0,1
362,21.625000,21.750000,E-4,65,80,0,2
363,21.750000,21.875000,B-3,65,80,0,1
364,21.750000,21.875000,E-4,65,80,0,2
365,21.750000,22.000000,F#2,65,80,1,-5
366,21.875000,22.000000,B-3,65,80,0,1
367,21.875000,22.000000,E-4,65,80,0,2
