76,10.869600,12.174000,F3,65,80,1,-4
77,11.087000,11.304400,C#5,65,80,0,2
78,11.304400,11.521800,B-5,65,80,0,4
79,11.304400,11.739200,G#3,65,80,1,-2
80,11.304400,11.739200,C#4,65,80,1,-1
81,11.521800,11.739200,G#5,65,80,0,3
82,11.739200,11.956600,F5,65,80,0,2
83,11.739200,12.174000,G#3,65,80,1,-2
84,11.739200,12.174000,C#4,65,80,1,-1
85,11.956600,12.174000,C#5,65,80,0,1
86,12.174000,13.043500,C#5,65,80,0,3
87,12.174000,13.478300,E3,65,80,1,-5
88,12.608700,13.043500,G3,65,80,1,-3
89,12.608700,13.043500,C#4,65,80,1,-1
90,13.043500,13.478300,C5,65,80,0,2
91,13.043500,13.478300,G3,65,80,1,-2
92,13.043500,13.478300,C4,65,80,1,-1
93,13.478300,13.565300,A4,65,80,0,1
94,13.478300,14.782700,E-3,65,80,1,-4
95,13.565300,13.652400,B-4,65,80,0,2
96,13.652400,13.739000,A4,65,80,0,1
97,13.739000,13.826000,G#4,65,80,0,2
98,13.826000,13.913100,A4,65,80,0,1
99,13.913100,14.057900,C5,65,80,0,2
100,13.913100,14.347900,F#3,65,80,1,-2
101,13.913100,14.347900,C4,65,80,1,-1
102,14.057900,14.203100,E-5,65,80,0,3
103,14.203100,14.347900,F5,65,80,0,4
104,14.347900,14.413300,F#5,65,80,0,5
105,14.347900,14.782700,F#3,65,80,1,-2
106,14.347900,14.782700,C4,65,80,1,-1
107,14.674000,14.782700,A4,65,80,0,1
108,14.782700,14.891400,A4,65,80,0,2
109,14.782700,16.087000,C#3,65,80,1,-5
110,14.891400,15.652200,C5,65,80,0,4
111,15.217400,15.652200,F3,65,80,1,-3
112,15.217400,15.652200,C4,65,80,1,-1
113,15.652200,16.087000,B-4,65,80,0,3
114,15.652200,16.087000,F3,65,80,1,-3
115,15.652200,16.087000,B-3,65,80,1,-1
116,16.087000,16.739200,B-4,65,80,0,2
117,16.087000,17.391400,D3,65,80,1,-4
118,16.521800,16.956600,F3,65,80,1,-2
119,16.521800,16.956600,B-3,65,80,1,-1
120,16.739200,16.956600,G#4,65,80,0,1
121,16.956600,17.101400,G#4,81,80,0,3
122,16.956600,17.391400,F3,65,80,1,-2
123,16.956600,17.391400,B3,65,80,1,-1
124,17.101400,17.246600,G4,65,80,0,2
125,17.246600,17.391400,F4,65,80,0,1
126,17.391400,18.260900,F4,65,80,0,3
127,17.391400,17.826100,E-2,65,80,1,-5
128,17.826100,18.260900,E-3,65,80,1,-4
129,17.826100,18.260900,G#3,65,80,1,-2
130,17.826100,18.260900,C4,65,80,1,-1
131,18.260900,18.695700,E-4,65,80,0,2
132,18.260900,18.695700,E-3,65,80,1,-4
133,18.260900,18.695700,G#3,65,80,1,-2
134,18.260900,18.695700,C4,65,80,1,-1
135,18.695700,18.840500,E-4,65,80,0,2
136,18.695700,19.130500,E-2,65,80,1,-5
137,18.840500,18.985700,F4,65,80,0,3
138,18.985700,19.130500,E-4,65,80,0,2
139,19.130500,19.347900,D4,65,80,0,1
140,19.130500,19.565300,E-3,65,80,1,-4
141,19.130500,19.565300,G3,65,80,1,-2
142,19.130500,19.565300,C#4,65,80,1,-1
143,19.347900,19.565300,E-4,65,80,0,2
144,19.565300,19.782700,F4,65,80,0,1
145,19.565300,19.782700,C#5,65,80,0,4
146,19.565300,20.000100,E-3,65,80,1,-5
147,19.565300,20.000100,B-3,65,80,1,-2
148,19.565300,20.000100,C#4,65,80,1,-1
149,19.782700,20.000100,G4,65,80,0,1
150,19.782700,20.000100,C5,65,80,0,3
151,20.000100,20.869600,G#4,65,80,0,2
152,20.000100,20.434800,G#2,65,80,1,-5
153,20.434800,20.869600,E-3,65,80,1,-3
154,20.434800,20.869600,C4,65,80,1,-1
