183,21.751100,21.866800,E3,64,80,1,-2
184,21.874600,21.992300,G3,64,80,1,-1
185,22.000600,22.505500,D5,69,80,0,2
186,22.000600,22.505500,G2,69,80,1,-5
187,22.506000,23.003600,B4,57,80,0,1
188,22.506000,23.003600,D5,57,80,0,2
189,22.506000,23.003600,G5,71,80,0,5
190,22.506000,23.003600,G3,65,80,1,-1
191,23.004000,23.502100,G4,67,80,0,1
192,23.004000,23.502100,G2,67,80,1,-5
