236,11.562500,11.796900,D3,88,80,1,-5
237,11.562500,11.796900,F#3,88,80,1,-3
238,11.562500,11.796900,B3,88,80,1,-1
239,11.796900,11.875000,B4,88,80,0,1
240,11.796900,11.875000,F#5,88,80,0,3
241,11.796900,11.875000,B5,88,80,0,5
242,11.796900,11.875000,D3,88,80,1,-5
243,11.796900,11.875000,F#3,88,80,1,-3
244,11.796900,11.875000,B3,88,80,1,-1
245,11.875000,12.187500,B4,88,80,0,1
246,11.875000,12.187500,F#5,88,80,0,3
247,11.875000,12.187500,B5,88,80,0,5
248,11.875000,12.187500,D3,88,80,1,-5
249,11.875000,12.187500,F#3,88,80,1,-3
250,11.875000,12.187500,B3,88,80,1,-1
251,12.187500,12.500000,C#5,88,80,0,1
252,12.187500,12.500000,C#6,88,80,0,5
253,12.187500,12.500000,E3,88,80,1,-5
254,12.187500,12.500000,G#3,88,80,1,-3
255,12.187500,12.500000,C#4,88,80,1,-2
256,12.500000,12.812500,E5,88,80,0,1
257,12.500000,12.812500,A5,88,80,0,2
258,12.500000,12.812500,E6,88,80,0,5
259,12.500000,12.812500,E4,88,80,1,-1
260,12.500000,13.125000,F#3,88,80,1,-4
261,12.500000,13.125000,A3,88,80,1,-2
262,12.812500,12.968800,D5,88,80,0,1
263,12.812500,12.968800,D6,88,80,0,5
264,12.812500,13.125000,D4,88,80,1,-1
265,12.968800,13.125000,C#5,88,80,0,1
266,12.968800,13.125000,C#6,88,80,0,5
267,13.125000,13.437500,B4,88,80,0,1
268,13.125000,13.437500,B5,88,80,0,5
269,13.125000,13.437500,E3,88,80,1,-5
270,13.125000,13.437500,G#3,88,80,1,-3
271,13.125000,13.437500,D4,88,80,1,-1
272,13.437500,13.671900,B4,88,80,0,1
273,13.437500,13.671900,E5,88,80,0,2
274,13.437500,13.671900,B5,88,80,0,5
275,13.437500,13.750000,E3,88,80,1,-5
276,13.437500,13.750000,G#3,88,80,1,-4
277,13.437500,13.750000,D4,88,80,1,-2
278,13.437500,13.750000,E4,88,80,1,-1
279,13.671900,13.750000,C#5,88,80,0,1
280,13.671900,13.750000,C#6,88,80,0,5
281,13.750000,14.375000,B4,88,80,0,1
282,13.750000,14.375000,E5,88,80,0,2
283,13.750000,14.375000,B5,88,80,0,5
284,13.750000,14.375000,E3,88,80,1,-5
285,13.750000,14.375000,G#3,88,80,1,-4
286,13.750000,14.375000,D4,88,80,1,-2
287,13.750000,14.687500,E4,88,80,1,-1
288,14.375000,14.687500,A4,88,80,0,1
289,14.375000,14.687500,A5,88,80,0,5
290,14.375000,14.687500,A3,88,80,1,-4
291,14.375000,14.687500,C#4,88,80,1,-2
292,15.000000,15.312500,A4,88,80,0,1
293,15.000000,15.312500,B4,88,80,0,1
294,15.000000,15.312500,E-5,88,80,0,2
295,15.000000,15.312500,F#5,88,80,0,3
296,15.000000,15.312500,B5,88,80,0,5
297,15.000000,15.312500,B1,88,80,1,-5
298,15.000000,15.312500,B2,88,80,1,-1
299,15.468800,15.625000,A4,88,80,0,1
300,15.468800,15.625000,B4,88,80,0,2
301,15.468800,15.625000,E-5,88,80,0,3
302,15.468800,15.625000,F#5,88,80,0,5
303,15.468800,15.625000,B2,88,80,1,-5
304,15.468800,15.625000,B3,88,80,1,-1
305,15.625000,15.937500,A4,88,80,0,1
306,15.625000,15.937500,B4,88,80,0,2
307,15.625000,15.937500,E-5,88,80,0,3
308,15.625000,15.937500,F#5,88,80,0,5
309,15.625000,15.937500,B2,88,80,1,-5
310,15.625000,15.937500,B3,88,80,1,-1
311,15.937500,16.041900,B-3,88,80,0,1
312,15.937500,16.041900,B-2,88,80,1,-3
313,16.041900,16.145700,B3,88,80,0,2
314,16.041900,16.145700,B2,88,80,1,-2
315,16.145700,16.250000,C#4,88,80,0,3
316,16.145700,16.250000,C#3,88,80,1,-1
317,16.250000,16.562500,B3,88,80,0,2
318,16.250000,16.375100,B2,88,80,1,-2
319,16.562500,16.875000,G#4,88,80,0,1
320,16.562500,16.875000,E5,88,80,0,3
321,16.562500,16.875000,G#5,88,80,0,5
322,16.562500,16.875000,E2,88,80,1,-5
323,16.562500,16.875000,E3,88,80,1,-1
324,16.875000,17.187500,A4,88,80,0,1
325,16.875000,17.187500,B4,88,80,0,1
326,16.875000,17.187500,E-5,88,80,0,2
327,16.875000,17.187500,F#5,88,80,0,3
328,16.875000,17.187500,B5,88,80,0,5
329,16.875000,17.187500,B1,88,80,1,-5
330,16.875000,17.187500,B2,88,80,1,-1
331,17.187500,17.291900,A4,88,80,0,1
332,17.187500,17.291900,B4,88,80,0,2
333,17.187500,17.291900,E-5,88,80,0,3
334,17.187500,17.291900,F#5,88,80,0,5
335,17.187500,17.291900,B2,88,80,1,-5
336,17.187500,17.291900,B3,88,80,1,-1
337,17.291900,17.395700,A4,88,80,0,1
338,17.291900,17.395700,B4,88,80,0,2
339,17.291900,17.395700,E-5,88,80,0,3
340,17.291900,17.395700,F#5,88,80,0,5
341,17.291900,17.395700,B2,88,80,1,-5
342,17.291900,17.395700,B3,88,80,1,-1
343,17.395700,17.500000,A4,88,80,0,1
344,17.395700,17.500000,B4,88,80,0,2
345,17.395700,17.500000,E-5,88,80,0,3
346,17.395700,17.500000,F#5,88,80,0,5
347,17.395700,17.500000,B2,88,80,1,-5
348,17.395700,17.500000,B3,88,80,1,-1
349,17.500000,17.812500,A4,88,80,0,1
350,17.500000,17.812500,B4,88,80,0,2
351,17.500000,17.812500,E-5,88,80,0,3
352,17.500000,17.812500,F#5,88,80,0,5
353,17.500000,17.812500,B2,88,80,1,-5
354,17.500000,17.812500,B3,88,80,1,-1
355,17.812500,17.916900,B-3,88,80,0,1
356,17.812500,17.916900,B-2,88,80,1,-4
357,17.916900,18.020700,B3,88,80,0,2
358,17.916900,18.020700,B2,88,80,1,-3
359,18.020700,18.125000,C#4,88,80,0,3
360,18.020700,18.125000,C#3,88,80,1,-2
361,18.125000,18.437500,B3,88,80,0,2
362,18.125000,18.250200,B2,88,80,1,-1
363,18.437500,18.750000,G#4,88,80,0,1
364,18.437500,18.750000,E-5,88,80,0,2
365,18.437500,18.750000,G#5,88,80,0,5
366,18.437500,18.750000,B1,88,80,1,-5
367,18.437500,18.750000,B2,88,80,1,-1
368,18.750000,19.062500,E4,88,80,0,1
369,18.750000,19.062500,G#4,88,80,0,2
370,18.750000,19.062500,C#5,88,80,0,4
371,18.750000,19.062500,E5,88,80,0,5
372,18.750000,19.062500,C#2,88,80,1,-5
373,18.750000,19.062500,C#3,88,80,1,-1
374,19.062500,19.218800,E4,88,80,0,1
375,19.062500,19.218800,G#4,88,80,0,2
376,19.062500,19.218800,C#5,88,80,0,4
377,19.062500,19.218800,E5,88,80,0,5
378,19.062500,19.218800,C#2,88,80,1,-5
379,19.062500,19.218800,C#3,88,80,1,-1
380,19.218800,19.375000,E4,88,80,0,1
381,19.218800,19.375000,G#4,88,80,0,2
382,19.218800,19.375000,C#5,88,80,0,4
383,19.218800,19.375000,E5,88,80,0,5
384,19.218800,19.375000,C#2,88,80,1,-5
385,19.218800,19.375000,C#3,88,80,1,-1
386,19.375000,19.687500,A4,88,80,0,1
387,19.375000,19.687500,C#5,88,80,0,2
388,19.375000,19.687500,A5,88,80,0,5
389,19.375000,19.687500,F#1,88,80,1,-5
390,19.375000,19.687500,F#2,88,80,1,-1
391,19.687500,20.000000,G#4,88,80,0,1
392,19.687500,20.000000,C#5,88,80,0,2
393,19.687500,20.000000,G#5,88,80,0,5
394,19.687500,20.000000,G#1,88,80,1,-5
395,19.687500,20.000000,G#2,88,80,1,-1
396,20.000000,20.312500,F#4,88,80,0,1
397,20.000000,20.312500,C#5,88,80,0,2
398,20.000000,20.312500,F#5,88,80,0,5
399,20.000000,20.312500,A1,88,80,1,-5
400,20.000000,20.312500,A2,88,80,1,-1
401,20.312500,20.625000,F#4,88,80,0,1
402,20.312500,20.625000,G#4,88,80,0,1
403,20.312500,20.625000,C5,88,80,0,2
404,20.312500,20.625000,E-5,88,80,0,3
405,20.312500,20.625000,G#5,88,80,0,5
406,20.312500,20.625000,G#1,88,80,1,-5
407,20.312500,20.625000,G#2,88,80,1,-1
408,20.625000,20.937500,E4,88,80,0,1
409,20.625000,20.937500,G#4,88,80,0,2
410,20.625000,20.937500,C#5,88,80,0,4
411,20.625000,20.937500,E5,88,80,0,5
412,20.625000,20.937500,C#2,88,80,1,-5
413,20.625000,20.937500,C#3,88,80,1,-1
414,20.937500,21.250000,C#4,88,80,0,1
415,20.937500,21.250000,E-4,88,80,0,1
416,20.937500,21.250000,G4,88,80,0,2
417,20.937500,21.250000,B-4,88,80,0,3
418,20.937500,21.250000,E-5,88,80,0,5
419,20.937500,21.250000,E-2,88,80,1,-5
420,20.937500,21.250000,E-3,88,80,1,-1
421,21.250000,21.562500,C4,88,80,0,1
422,21.250000,21.562500,E-4,88,80,0,2
423,21.250000,21.562500,G#4,88,80,0,3
424,21.250000,21.562500,C5,88,80,0,5
425,21.250000,21.562500,G#2,88,80,1,-5
426,21.250000,21.562500,E-3,88,80,1,-2
427,21.250000,21.562500,G#3,88,80,1,-1
428,21.562500,21.718800,E-4,88,80,0,1
429,21.562500,21.718800,E-5,88,80,0,5
430,21.562500,21.718800,E-2,88,80,1,-5
431,21.562500,21.718800,E-3,88,80,1,-1
432,21.718800,21.875000,E-4,88,80,0,1
433,21.718800,21.875000,E-5,88,80,0,5
434,21.718800,21.875000,E-2,88,80,1,-5
435,21.718800,21.875000,E-3,88,80,1,-1
436,21.875000,22.031300,E-4,88,80,0,1
437,21.875000,22.031300,E-5,88,80,0,5
438,21.875000,22.031300,E-2,88,80,1,-5
439,21.875000,22.031300,E-3,88,80,1,-1
440,22.031300,22.187500,E-4,88,80,0,1
441,22.031300,22.187500,E-5,88,80,0,5
442,22.031300,22.187500,E-2,88,80,1,-5
443,22.031300,22.187500,E-3,88,80,1,-1
444,22.187500,22.343800,E-4,88,80,0,1
445,22.187500,22.343800,E-5,88,80,0,5
446,22.187500,22.343800,E-2,88,80,1,-5
447,22.187500,22.343800,E-3,88,80,1,-1
448,22.343800,22.500000,E-4,88,80,0,1
449,22.343800,22.500000,E-5,88,80,0,5
450,22.343800,22.500000,E-2,88,80,1,-5
451,22.343800,22.500000,E-3,88,80,1,-1
452,22.500000,22.812500,C#5,88,80,0,1
453,22.500000,22.812500,E-5,88,80,0,1
454,22.500000,22.812500,G5,88,80,0,2
455,22.500000,22.812500,B-5,88,80,0,3
456,22.500000,22.812500,E-6,88,80,0,5
457,22.500000,22.812500,E-1,88,80,1,-5
458,22.500000,22.812500,E-2,88,80,1,-1
459,22.968800,23.125000,B-4,88,80,0,1
460,22.968800,23.125000,C#5,88,80,0,2
461,22.968800,23.125000,E-5,88,80,0,3
462,22.968800,23.125000,B-5,88,80,0,5
463,22.968800,23.125000,G3,88,80,1,-5
464,22.968800,23.125000,B-3,88,80,1,-4
465,22.968800,23.125000,C#4,88,80,1,-3
466,22.968800,23.125000,E-4,88,80,1,-2
467,22.968800,23.125000,G4,88,80,1,-1
468,23.125000,23.437500,B-4,88,80,0,1
469,23.125000,23.437500,C#5,88,80,0,2
470,23.125000,23.437500,E-5,88,80,0,3
471,23.125000,23.437500,B-5,88,80,0,5
472,23.125000,23.437500,G3,88,80,1,-5
473,23.125000,23.437500,B-3,88,80,1,-4
474,23.125000,23.437500,C#4,88,80,1,-3
475,23.125000,23.437500,E-4,88,80,1,-2
476,23.125000,23.437500,G4,88,80,1,-1
477,23.437500,23.541900,D4,88,80,0,1
478,23.437500,23.541900,D3,88,80,1,-3
479,23.541900,23.645700,E-4,88,80,0,2
480,23.541900,23.645700,E-3,88,80,1,-2
481,23.645700,23.750000,F4,88,80,0,3
482,23.645700,23.750000,F3,88,80,1,-1
483,23.750000,24.062500,E-4,88,80,0,2
484,23.750000,24.062500,E-3,88,80,1,-2
485,24.062500,24.375000,C5,88,80,0,1
486,24.062500,24.375000,E-5,88,80,0,2
487,24.062500,24.375000,G#5,88,80,0,3
488,24.062500,24.375000,C6,88,80,0,5
489,24.062500,24.375000,G#1,88,80,1,-5
490,24.062500,24.375000,G#2,88,80,1,-1
491,24.375000,24.687500,C#5,88,80,0,1
492,24.375000,24.687500,E-5,88,80,0,1
493,24.375000,24.687500,G5,88,80,0,2
494,24.375000,24.687500,B-5,88,80,0,3
495,24.375000,24.687500,E-6,88,80,0,5
496,24.375000,24.687500,E-1,88,80,1,-5
497,24.375000,24.687500,E-2,88,80,1,-1
498,24.687500,24.791900,B-4,88,80,0,1
499,24.687500,24.791900,C#5,88,80,0,2
500,24.687500,24.791900,E-5,88,80,0,3
501,24.687500,24.791900,B-5,88,80,0,5
502,24.687500,24.791900,G3,88,80,1,-5
503,24.687500,24.791900,B-3,88,80,1,-4
504,24.687500,24.791900,C#4,88,80,1,-3
505,24.687500,24.791900,E-4,88,80,1,-2
506,24.687500,24.791900,G4,88,80,1,-1
507,24.791900,24.895700,B-4,88,80,0,1
508,24.791900,24.895700,C#5,88,80,0,2
509,24.791900,24.895700,E-5,88,80,0,3
510,24.791900,24.895700,B-5,88,80,0,5
511,24.791900,24.895700,G3,88,80,1,-5
512,24.791900,24.895700,B-3,88,80,1,-4
513,24.791900,24.895700,C#4,88,80,1,-3
514,24.791900,24.895700,E-4,88,80,1,-2
515,24.791900,24.895700,G4,88,80,1,-1
516,24.895700,25.000000,B-4,88,80,0,1
517,24.895700,25.000000,C#5,88,80,0,2
518,24.895700,25.000000,E-5,88,80,0,3
519,24.895700,25.000000,B-5,88,80,0,5
520,24.895700,25.000000,G3,88,80,1,-5
521,24.895700,25.000000,B-3,88,80,1,-4
522,24.895700,25.000000,C#4,88,80,1,-3
523,24.895700,25.000000,E-4,88,80,1,-2
524,24.895700,25.000000,G4,88,80,1,-1
525,25.000000,25.312500,B-4,88,80,0,1
526,25.000000,25.312500,C#5,88,80,0,2
527,25.000000,25.312500,E-5,88,80,0,3
528,25.000000,25.312500,B-5,88,80,0,5
529,25.000000,25.312500,G3,88,80,1,-5
530,25.000000,25.312500,B-3,88,80,1,-4
531,25.000000,25.312500,C#4,88,80,1,-3
532,25.000000,25.312500,E-4,88,80,1,-2
533,25.000000,25.312500,G4,88,80,1,-1
534,25.312500,25.416900,D4,88,80,0,1
535,25.312500,25.416900,D3,88,80,1,-3
536,25.416900,25.520700,E-4,88,80,0,2
537,25.416900,25.520700,E-3,88,80,1,-2
538,25.520700,25.625000,F4,88,80,0,3
539,25.520700,25.625000,F3,88,80,1,-1
540,25.625000,25.937500,E-4,88,80,0,2
541,25.625000,25.937500,E-3,88,80,1,-2
542,25.937500,26.250000,C5,88,80,0,1
543,25.937500,26.250000,E-5,88,80,0,2
544,25.937500,26.250000,G#5,88,80,0,3
545,25.937500,26.250000,C6,88,80,0,5
546,25.937500,26.250000,G#1,88,80,1,-5
547,25.937500,26.250000,G#2,88,80,1,-1
548,26.250000,26.562500,C#5,88,80,0,1
549,26.250000,26.562500,F#5,88,80,0,2
550,26.250000,26.562500,C#6,88,80,0,5
551,26.250000,26.562500,A1,88,80,1,-5
552,26.250000,26.562500,A2,88,80,1,-1
553,26.562500,26.666900,F#4,88,80,0,1
554,26.562500,26.666900,C#5,88,80,0,2
555,26.562500,26.666900,F#5,88,80,0,5
556,26.562500,26.666900,A2,88,80,1,-5
557,26.562500,26.666900,A3,88,80,1,-1
558,26.666900,26.770700,F#4,88,80,0,1
559,26.666900,26.770700,C#5,88,80,0,2
560,26.666900,26.770700,F#5,88,80,0,5
561,26.666900,26.770700,A2,88,80,1,-5
562,26.666900,26.770700,A3,88,80,1,-1
563,26.770700,26.875000,F#4,88,80,0,1
564,26.770700,26.875000,C#5,88,80,0,2
565,26.770700,26.875000,F#5,88,80,0,5
566,26.770700,26.875000,A2,88,80,1,-5
567,26.770700,26.875000,A3,88,80,1,-1
568,26.875000,27.187500,F#4,88,80,0,1
569,26.875000,27.187500,C#5,88,80,0,2
570,26.875000,27.187500,F#5,88,80,0,5
571,26.875000,27.187500,A2,88,80,1,-5
572,26.875000,27.187500,A3,88,80,1,-1
573,27.187500,27.500000,G#4,88,80,0,1
574,27.187500,27.500000,C#5,88,80,0,2
575,27.187500,27.500000,E5,88,80,0,3
576,27.187500,27.500000,G#5,88,80,0,5
577,27.187500,27.500000,G#2,88,80,1,-5
578,27.187500,27.500000,G#3,88,80,1,-1
579,27.500000,27.812500,A4,88,80,0,1
580,27.500000,27.812500,C#5,88,80,0,2
581,27.500000,27.812500,E5,88,80,0,3
582,27.500000,27.812500,A5,88,80,0,5
