52,4.999990,5.374990,E5,49,80,0,5
53,4.999990,5.249990,C3,49,80,1,-5
54,5.166490,5.333490,E4,49,80,1,-1
55,5.333490,5.499990,G4,49,80,0,1
56,5.374990,5.499990,D5,49,80,0,4
57,5.499990,5.999990,C5,49,80,0,3
58,5.499990,5.499990,G3,49,80,1,-3
59,5.499990,5.749990,E3,49,80,1,-5
60,5.666490,5.833480,C4,49,80,1,-1
61,5.833480,5.999990,G4,49,80,0,1
62,5.999990,6.499990,A4,49,80,0,2
63,5.999990,6.166490,G3,49,80,1,-3
64,5.999990,6.249990,D3,49,80,1,-5
65,6.166490,6.333480,C4,49,80,1,-1
66,6.333480,6.499990,G4,49,80,0,1
67,6.499990,6.999990,D5,49,80,0,5
68,6.499990,6.666490,F#3,49,80,1,-3
69,6.499990,6.749990,D3,49,80,1,-5
70,6.666490,6.833480,C4,49,80,1,-1
71,6.833480,6.999990,F#4,49,80,0,2
72,6.999990,7.999980,B4,49,80,0,4
73,6.999990,7.166490,D3,49,80,1,-5
74,6.999990,7.249990,G2,49,80,1,-5
75,7.166490,7.333480,B3,49,80,1,-1
76,7.333480,7.499990,G4,49,80,0,3
77,7.499990,7.749980,G3,49,80,1,-3
78,7.666490,7.833480,B3,49,80,1,-1
79,7.833480,7.999980,G4,49,80,0,2
80,7.999980,8.499980,G4,49,80,0,3
81,7.999980,8.499980,B4,49,80,0,4
82,7.999980,8.499980,E3,49,80,1,-5
83,8.166490,8.333480,B3,49,80,1,-1
84,8.333480,8.499980,E4,49,80,0,1
85,8.499980,8.999980,A4,49,80,0,3
86,8.499980,8.999980,C5,49,80,0,5
87,8.499980,8.999980,A2,49,80,1,-5
88,8.666490,8.833480,A3,49,80,1,-1
89,8.833480,8.999980,E4,49,80,0,1
90,8.999980,9.499980,F#4,49,80,0,2
91,8.999980,9.499980,A4,49,80,0,4
92,8.999980,9.374980,D3,49,80,1,-3
93,9.166490,9.333480,A3,49,80,1,-1
94,9.333480,9.499980,D4,49,80,0,1
95,9.374980,9.499980,C3,49,80,1,-4
96,9.499980,9.999980,G4,49,80,0,3
97,9.499980,9.999980,B4,49,80,0,5
98,9.499980,9.999980,B2,49,80,1,-5
99,9.666480,9.833480,G3,49,80,1,-1
100,9.833480,9.999980,D4,49,80,0,1
101,9.999980,10.500000,E4,49,80,0,2
102,9.999980,10.500000,G4,49,80,0,4
103,9.999980,10.500000,C3,49,80,1,-5
104,10.166500,10.333500,G3,49,80,1,-1
105,10.333500,10.500000,C4,49,80,0,1
106,10.500000,11.000000,E4,49,80,0,2
107,10.500000,11.000000,A4,49,80,0,5
108,10.500000,11.000000,F#2,49,80,1,-5
109,10.666500,10.833500,F#3,49,80,1,-1
110,10.833500,11.000000,C4,49,80,0,1
111,11.000000,11.500000,E-4,49,80,0,2
112,11.000000,11.500000,F#4,49,80,0,4
113,11.000000,11.375000,B2,49,80,1,-3
114,11.166500,11.333500,F#3,49,80,1,-1
115,11.333500,11.500000,B3,49,80,0,1
116,11.375000,11.500000,A2,49,80,1,-4
117,11.500000,12.000000,D4,49,80,0,2
118,11.500000,12.000000,G4,49,80,0,4
119,11.500000,12.000000,G2,49,80,1,-5
120,11.666500,11.833500,G3,49,80,1,-1
121,11.833500,12.000000,B3,49,80,0,1
122,12.000000,12.500000,E4,49,80,0,2
123,12.000000,12.500000,C3,49,80,1,-5
124,12.166500,12.333500,G3,49,80,1,-1
125,12.333500,12.500000,C4,49,80,0,1
126,12.500000,13.000000,F#4,49,80,0,2
127,12.500000,12.666500,D3,49,80,1,-4
128,12.500000,13.000000,C3,49,80,1,-5
129,12.666500,12.833500,A3,49,80,1,-1
130,12.833500,13.000000,D4,49,80,0,1
131,13.000000,13.375000,G4,49,80,0,3
132,13.000000,13.375000,B2,49,80,1,-5
133,13.000000,14.000000,D3,49,80,1,-3
134,13.166500,13.333500,G3,49,80,1,-1
135,13.333500,13.500000,D4,49,80,0,1
136,13.375000,13.500000,A4,49,80,0,4
137,13.375000,13.500000,A2,49,80,1,-5
138,13.500000,13.875000,B4,49,80,0,5
139,13.500000,14.000000,G2,49,80,1,-5
140,13.666500,13.833500,A3,49,80,1,-2
141,13.833500,14.000000,D4,49,80,0,1
142,13.875000,14.000000,C5,49,80,0,4
143,14.000000,14.500000,D5,49,80,0,5
144,14.000000,14.166500,B3,49,80,1,-1
145,14.000000,14.250000,G3,49,80,1,-3
146,14.166500,14.333500,D4,49,80,1,-1
147,14.333500,14.500000,G4,49,80,0,1
148,14.500000,15.000000,G5,49,80,0,5
149,14.500000,14.666500,B-3,49,80,1,-2
150,14.500000,14.750000,C#3,49,80,1,-5
151,14.666500,14.833500,E4,49,80,1,-1
152,14.833500,15.000000,G4,49,80,0,1
153,15.000000,15.375000,F#5,49,80,0,5
154,15.000000,15.166500,A3,49,80,1,-2
155,15.000000,15.250000,D3,49,80,1,-5
156,15.166500,15.333500,D4,49,80,1,-1
157,15.333500,15.500000,F#4,49,80,0,1
158,15.375000,15.500000,E5,49,80,0,4
159,15.500000,16.000000,D5,49,80,0,3
160,15.500000,15.666500,C4,49,80,1,-2
161,15.500000,15.750000,F#3,49,80,1,-4
162,15.666500,15.833500,D4,49,80,1,-1
163,15.833500,16.000000,A4,49,80,0,1
164,16.000000,16.500000,B4,49,80,0,2
165,16.000000,16.166500,B3,49,80,1,-2
166,16.000000,16.250000,G3,49,80,1,-4
167,16.166500,16.333500,D4,49,80,1,-1
168,16.333500,16.500000,G4,49,80,0,1
169,16.500000,17.000000,G5,49,80,0,5
170,16.500000,16.666500,B-3,49,80,1,-2
171,16.500000,16.750000,C#3,49,80,1,-5
172,16.666500,16.833500,E4,49,80,1,-1
173,16.833500,17.000000,G4,49,80,0,1
174,17.000000,17.375000,F#5,49,80,0,5
175,17.000000,17.166500,A3,49,80,1,-2
176,17.000000,17.250000,D3,49,80,1,-5
177,17.166500,17.333500,D4,49,80,1,-1
178,17.333500,17.500000,F#4,49,80,0,1
179,17.375000,17.500000,E5,49,80,0,4
180,17.500000,18.000000,D5,49,80,0,3
181,17.500000,17.666500,C4,49,80,1,-2
182,17.500000,17.750000,F#3,49,80,1,-4
183,17.666500,17.833500,D4,49,80,1,-1
184,17.833500,18.000000,A4,49,80,0,1
185,18.000000,18.500000,B4,49,80,0,2
186,18.000000,18.166500,B3,49,80,1,-2
187,18.000000,18.250000,G3,49,80,1,-3
188,18.166500,18.333500,D4,49,80,1,-1
189,18.333500,18.500000,G4,49,80,0,1
190,18.500000,19.000000,G5,49,80,0,5
191,18.500000,18.750000,B2,49,80,1,-5
192,18.500000,19.500000,G3,49,-1,1,-2
193,18.666500,18.833500,D4,49,80,1,-1
194,18.833500,19.000000,G4,49,80,0,1
195,19.000000,19.375000,E5,49,80,0,5
196,19.000000,19.250000,C3,49,80,1,-5
197,19.166500,19.333500,E4,49,80,1,-1
198,19.333500,19.500000,G4,49,80,0,1
199,19.375000,19.500000,D5,49,80,0,4
200,19.500000,20.000000,C5,49,80,0,3
201,19.500000,19.500000,G3,49,80,1,-3
202,19.500000,19.750000,E3,49,80,1,-5
203,19.666500,19.833500,C4,49,80,1,-1
204,19.833500,20.000000,G4,49,80,0,1
205,20.000000,20.500000,A4,49,80,0,2
206,20.000000,20.166500,G3,49,80,1,-3
207,20.000000,20.250000,D3,49,80,1,-5
208,20.166500,20.333500,C4,49,80,1,-1
209,20.333500,20.500000,G4,49,80,0,1
210,20.500000,21.000000,D5,49,80,0,5
211,20.500000,20.666500,F#3,49,80,1,-3
212,20.500000,20.750000,D3,49,80,1,-5
213,20.666500,20.833500,C4,49,80,1,-1
214,20.833500,21.000000,F#4,49,80,0,2
215,21.000000,22.000000,B4,49,80,0,4
216,21.000000,22.000000,G2,49,80,1,-5
217,21.000000,22.000000,D3,49,80,1,-5
218,21.166500,21.666500,B3,49,80,1,-2
219,21.333500,21.500000,G4,49,80,0,3
220,21.666500,21.833500,B3,49,80,1,-1
221,21.833500,22.000000,G4,49,80,0,2
