45,5.166490,5.333490,D3,62,80,1,-4
46,5.333490,5.499990,F5,62,80,0,4
47,5.333490,5.499990,B2,62,80,1,-1
48,5.499990,5.666490,A4,62,80,0,1
49,5.499990,5.666490,A5,62,80,0,5
50,5.499990,5.999990,E5,62,80,0,2
51,5.499990,5.666490,C2,62,80,1,-5
52,5.666490,5.833480,B-4,62,80,0,1
53,5.666490,5.833480,B-5,62,80,0,5
54,5.666490,5.833480,C3,62,80,1,-2
55,5.833480,5.999990,A4,62,80,0,1
56,5.833480,5.999990,A5,62,80,0,5
57,5.833480,5.999990,E3,62,80,1,-1
58,5.999990,6.666490,G5,62,80,0,4
59,5.999990,7.499990,G4,62,80,0,1
60,5.999990,6.166490,B-1,62,80,1,-5
61,6.166490,6.333480,B-2,62,80,1,-4
62,6.333480,6.499990,D3,62,80,1,-2
63,6.499990,6.666490,G3,62,80,1,-1
64,6.666490,6.833480,C#5,62,80,0,2
65,6.666490,6.833480,B-3,62,80,1,-2
66,6.833480,6.999990,D5,62,80,0,3
67,6.833480,6.999990,G3,62,80,1,-3
68,6.999990,7.166490,E5,62,80,0,4
69,6.999990,7.166490,C#4,62,80,1,-1
70,7.166490,7.333480,F5,62,80,0,5
71,7.166490,7.333480,B-3,62,80,1,-2
72,7.333480,7.499990,E5,62,80,0,4
73,7.333480,7.499990,C#3,62,80,1,-3
74,7.499990,7.666490,D5,62,80,0,3
75,7.499990,7.999980,F4,62,80,0,1
76,7.499990,7.666490,A1,62,80,1,-5
77,7.666490,7.833480,E5,62,80,0,5
78,7.666490,7.833480,A2,62,80,1,-2
79,7.833480,7.999980,D5,62,80,0,4
80,7.833480,7.999980,D3,62,80,1,-1
81,7.999980,8.166490,C5,62,80,0,3
82,7.999980,8.333480,E4,62,80,0,1
83,7.999980,8.166490,G1,62,80,1,-5
84,8.166490,8.333480,D5,62,80,0,5
85,8.166490,8.333480,G2,62,80,1,-4
86,8.333480,8.499980,B-4,62,80,0,3
87,8.333480,8.499980,D4,62,80,0,1
88,8.333480,8.499980,E3,62,80,1,-1
89,8.499980,8.666490,A4,62,80,0,4
90,8.499980,8.999980,C#4,62,80,0,1
91,8.499980,8.666490,A1,62,80,1,-5
92,8.666490,8.833480,B-4,62,80,0,3
93,8.666490,8.833480,A2,62,80,1,-5
94,8.833480,8.999980,A4,62,80,0,2
95,8.833480,8.999980,E3,62,80,1,-2
96,8.999980,9.499980,E5,62,80,0,5
97,8.999980,9.499980,G4,62,80,0,1
98,8.999980,9.166490,A3,62,80,1,-1
99,9.166490,9.333480,E3,62,80,1,-2
100,9.333480,9.499980,C#3,62,80,1,-3
101,9.499980,9.666480,D5,62,80,0,4
102,9.499980,9.999980,F4,62,80,0,1
103,9.499980,9.666480,A1,62,80,1,-5
104,9.666480,9.833480,E5,62,80,0,5
105,9.666480,9.833480,A2,62,80,1,-2
106,9.833480,9.999980,D5,62,80,0,4
107,9.833480,9.999980,D3,62,80,1,-1
108,9.999980,10.166500,C5,62,80,0,3
109,9.999980,10.333500,E4,62,80,0,1
110,9.999980,10.166500,G1,62,80,1,-5
111,10.166500,10.333500,D5,62,80,0,5
112,10.166500,10.333500,G2,62,80,1,-4
113,10.333500,10.500000,B-4,62,80,0,3
114,10.333500,10.500000,D4,62,80,0,1
115,10.333500,10.500000,E3,62,80,1,-1
116,10.500000,10.666500,A4,62,80,0,3
117,10.500000,11.000000,C#4,62,80,0,1
118,10.500000,10.666500,A1,62,80,1,-5
119,10.666500,10.833500,B-4,62,80,0,4
120,10.666500,10.833500,A2,62,80,1,-5
121,10.833500,11.000000,A4,62,80,0,3
122,10.833500,11.000000,E3,62,80,1,-2
123,11.000000,11.500000,E5,62,80,0,5
124,11.000000,11.500000,G4,62,80,0,2
125,11.000000,11.166500,A3,62,80,1,-1
126,11.166500,11.333500,E3,62,80,1,-2
127,11.333500,11.500000,C#3,62,80,1,-3
128,11.500000,11.666500,A4,62,80,0,3
129,11.500000,12.000000,C#4,62,80,0,1
130,11.500000,11.666500,A1,62,80,1,-5
131,11.666500,11.833500,B-4,62,80,0,2
132,11.666500,11.833500,A2,62,80,1,-5
133,11.833500,12.000000,A4,62,80,0,1
134,11.833500,12.000000,E3,62,80,1,-2
135,12.000000,12.500000,F5,62,80,0,5
136,12.000000,12.500000,G#4,62,80,0,2
137,12.000000,12.166500,B3,62,80,1,-1
138,12.166500,12.333500,F3,62,80,1,-2
139,12.333500,12.500000,D3,62,80,1,-1
140,12.500000,12.666500,A4,62,80,0,3
141,12.500000,13.000000,C#4,62,80,0,1
142,12.500000,12.666500,A1,62,80,1,-5
143,12.666500,12.833500,B-4,62,80,0,2
144,12.666500,12.833500,A2,62,80,1,-1
145,12.833500,13.000000,A4,62,80,0,1
146,12.833500,13.000000,E3,62,80,1,-5
147,13.000000,13.500000,G#5,62,80,0,5
148,13.000000,13.500000,B4,62,80,0,2
149,13.000000,13.166500,D4,62,80,1,-1
150,13.166500,13.333500,B3,62,80,1,-2
151,13.333500,13.500000,F3,62,80,1,-4
152,13.500000,13.666500,A4,62,80,0,1
153,13.500000,14.000000,C#4,62,80,0,1
154,13.500000,13.666500,A1,62,80,1,-5
155,13.666500,13.833500,B-4,62,80,0,2
156,13.666500,13.833500,A2,62,80,1,-1
157,13.833500,14.000000,A4,62,80,0,1
158,13.833500,14.000000,E3,62,80,1,-5
159,14.000000,15.500000,A4,88,80,0,1
160,14.000000,15.500000,C#5,88,80,0,2
161,14.000000,15.500000,E5,88,80,0,4
162,14.000000,15.500000,A5,88,80,0,5
163,14.000000,14.166500,E4,88,80,1,-1
164,14.166500,14.333500,C#4,88,80,1,-2
165,14.333500,14.500000,A3,88,80,1,-1
166,14.500000,14.666500,E3,88,80,1,-2
167,14.666500,14.833500,C#3,88,80,1,-3
168,14.833500,15.000000,A2,88,80,1,-1
169,15.000000,15.166500,E2,88,80,1,-2
170,15.166500,15.333500,C#2,88,80,1,-3
171,15.333500,15.500000,G#1,88,80,1,-5
172,15.500000,15.666500,A3,49,80,0,1
173,15.500000,15.666500,A1,49,80,1,-5
174,15.500000,15.666500,A2,49,80,1,-1
175,15.666500,15.833500,B-3,49,80,0,2
176,15.666500,15.833500,B-2,49,80,1,-2
177,15.833500,16.000000,A3,49,80,0,1
178,15.833500,16.000000,A2,49,80,1,-1
179,16.000000,16.200200,D4,49,80,0,4
180,16.000000,16.166500,A3,49,80,0,2
181,16.000000,16.200200,D1,49,80,1,-5
182,16.000000,16.200200,D2,49,80,1,-1
183,16.166500,16.333500,B-3,49,80,0,3
184,16.333500,16.500000,A3,49,80,0,2
185,16.500000,16.700200,D4,49,80,0,5
186,16.500000,16.666500,A3,49,80,0,2
187,16.500000,16.700200,F1,49,80,1,-5
188,16.500000,16.700200,F2,49,80,1,-1
189,16.666500,16.833500,B-3,49,80,0,3
190,16.833500,17.000000,A3,49,80,0,2
191,17.000000,17.200200,D4,49,80,0,5
192,17.000000,17.166500,A3,49,80,0,2
193,17.000000,17.200200,G1,49,80,1,-5
194,17.000000,17.200200,G2,49,80,1,-1
195,17.166500,17.333500,B-3,49,80,0,3
196,17.333500,17.500000,A3,49,80,0,2
197,17.500000,17.833500,A3,49,-1,0,2
198,17.500000,17.666500,A1,49,80,1,-5
199,17.500000,17.666500,A2,49,80,1,-1
200,17.666500,17.833500,B-3,49,80,0,3
201,17.666500,17.833500,B-2,49,80,1,-2
202,17.833500,18.000000,A3,49,80,0,2
203,17.833500,18.000000,A2,49,80,1,-1
204,18.000000,18.200200,D4,49,80,0,5
205,18.000000,18.166500,A3,49,80,0,2
206,18.000000,18.200200,D1,49,80,1,-5
207,18.000000,18.200200,D2,49,80,1,-1
208,18.166500,18.333500,B-3,49,80,0,3
209,18.333500,18.500000,A3,49,80,0,2
210,18.500000,18.700200,D4,49,80,0,5
211,18.500000,18.666500,A3,49,80,0,2
212,18.500000,18.700200,F1,49,80,1,-5
213,18.500000,18.700200,F2,49,80,1,-1
214,18.666500,18.833500,B-3,49,80,0,3
215,18.833500,19.000000,A3,49,80,0,2
216,19.000000,19.200200,D4,49,80,0,5
217,19.000000,19.166500,A3,49,80,0,2
218,19.000000,19.200200,G1,49,80,1,-5
219,19.000000,19.200200,G2,49,80,1,-1
220,19.166500,19.333500,B-3,49,80,0,3
221,19.333500,19.500000,A3,49,80,0,2
222,19.500000,19.833500,A3,49,-1,0,2
223,19.500000,19.666500,A1,49,80,1,-5
224,19.500000,19.666500,A2,49,80,1,-1
225,19.666500,19.833500,B-3,49,80,0,3
226,19.666500,19.833500,B-2,49,80,1,-2
227,19.833500,20.000000,A3,49,80,0,2
228,19.833500,20.000000,A2,49,80,1,-1
229,20.000000,20.500000,D4,49,80,0,4
230,20.000000,20.500000,F4,49,80,0,5
231,20.000000,20.166500,A3,49,80,0,1
232,20.000000,20.375000,D1,49,80,1,-5
233,20.000000,20.375000,D2,49,80,1,-1
234,20.166500,20.333500,B-3,49,80,0,2
235,20.333500,20.500000,A3,49,80,0,1
236,20.375000,20.500000,E1,49,80,1,-5
237,20.375000,20.500000,E2,49,80,1,-1
238,20.500000,21.000000,D4,49,80,0,3
239,20.500000,21.000000,F4,49,80,0,5
240,20.500000,20.666500,A3,49,80,0,1
241,20.500000,20.875000,F1,49,80,1,-5
242,20.500000,20.875000,F2,49,80,1,-1
243,20.666500,20.833500,B-3,49,80,0,2
244,20.833500,21.000000,A3,49,80,0,1
245,20.875000,21.000000,D1,49,80,1,-5
246,20.875000,21.000000,D2,49,80,1,-1
247,21.000000,21.500000,D4,49,80,0,3
248,21.000000,21.500000,F4,49,80,0,5
249,21.000000,21.166500,A3,49,80,0,2
250,21.000000,21.500000,B-1,49,80,1,-5
251,21.000000,21.500000,B-2,49,80,1,-1
252,21.166500,21.333500,B-3,49,80,0,3
253,21.333500,21.500000,A3,49,80,0,2
254,21.500000,22.000000,G3,49,80,0,1
255,21.500000,22.000000,E4,49,80,0,5
256,21.500000,21.666500,A3,49,80,0,2
257,21.500000,21.875000,G1,49,80,1,-5
258,21.500000,21.875000,G2,49,80,1,-1
259,21.666500,21.833500,B-3,49,80,0,3
260,21.833500,22.000000,A3,49,80,0,2
261,21.875000,22.000000,E1,49,80,1,-5
262,21.875000,22.000000,E2,49,80,1,-1
263,22.000000,22.500000,F3,49,80,0,1
264,22.000000,22.500000,D4,49,80,0,5
265,22.000000,22.166500,A3,49,80,0,2
266,22.000000,22.500000,A1,49,80,1,-5
267,22.000000,22.500000,A2,49,80,1,-1
268,22.166500,22.333500,B-3,49,80,0,3
269,22.333500,22.500000,A3,49,80,0,2
270,22.500000,23.000000,E3,49,80,0,1
271,22.500000,23.000000,C#4,49,80,0,4
272,22.500000,22.666500,A3,49,80,0,2
273,22.500000,23.000000,A1,49,80,1,-5
274,22.500000,23.000000,A2,49,80,1,-1
275,22.666500,22.833500,B-3,49,80,0,3
276,22.833500,23.000000,A3,49,80,0,2
277,23.000000,23.500000,F3,49,80,0,1
278,23.000000,23.500000,D4,49,80,0,4
279,23.000000,23.166500,A3,49,80,0,1
280,23.000000,23.500000,A1,49,80,1,-5
281,23.000000,23.500000,A2,49,80,1,-1
282,23.166500,23.333400,B-3,49,80,0,2
283,23.333400,23.500000,A3,49,80,0,1
284,23.500000,23.666500,A4,49,80,0,5
285,23.500000,24.000000,E4,49,80,0,2
286,23.500000,23.666500,A2,49,80,1,-5
287,23.500000,23.666500,E3,49,80,1,-4
288,23.500000,23.666500,A3,49,80,1,-2
289,23.666500,23.833400,B-4,49,80,0,4
290,23.666500,23.833400,B-3,49,80,1,-1
291,23.833400,24.000000,A4,49,80,0,3
292,23.833400,24.000000,A3,49,80,1,-2
