132,14.222300,14.368900,G5,64,80,0,5
133,14.222300,14.368900,C3,64,80,1,-2
134,14.378600,14.451900,B4,64,80,0,1
135,14.378600,14.672300,D3,64,80,1,-1
136,14.456800,14.530000,C5,64,80,0,4
137,14.534900,14.681400,B4,64,80,0,3
138,14.691200,14.837700,A4,64,80,0,2
139,14.691200,14.984900,D2,63,80,1,-5
140,14.847500,15.003200,G4,64,80,0,1
141,15.003800,15.297400,G4,64,80,0,1
142,15.160100,15.306600,G2,64,80,1,-4
143,15.316400,15.462900,A2,64,80,1,-3
144,15.472700,15.619200,B2,64,80,1,-2
145,15.628900,15.775500,C3,64,80,1,-1
146,15.785200,15.931800,A2,64,80,1,-3
147,15.941500,16.088100,B2,64,80,1,-2
148,16.097800,16.244300,G2,64,80,1,-4
149,16.254100,16.547800,D3,64,80,1,-2
150,16.410400,16.556900,G4,64,80,0,1
151,16.566700,16.713200,A4,64,80,0,2
152,16.566700,16.860300,G3,64,80,1,-1
153,16.723000,16.869500,B4,64,80,0,3
154,16.879300,17.025800,C5,64,80,0,4
155,16.879300,17.172900,F#3,64,80,1,-3
156,17.035600,17.182100,A4,64,80,0,2
157,17.191800,17.338400,B4,64,80,0,3
158,17.191800,17.485500,G3,64,80,1,-2
159,17.348100,17.494700,G4,64,80,0,1
160,17.504400,17.798100,F#4,64,80,0,2
161,17.504400,17.650900,A3,64,80,1,-1
162,17.660700,17.807200,D3,64,80,1,-5
163,17.817000,17.963500,E3,64,80,1,-4
164,17.973300,18.119800,F#3,64,80,1,-3
165,18.129600,18.276100,G3,64,80,1,-2
166,18.285900,18.432400,E3,64,80,1,-4
167,18.442200,18.588700,F#3,64,80,1,-3
168,18.598500,18.745000,D3,64,80,1,-5
169,18.754700,19.048400,A3,64,80,1,-2
170,18.911000,19.057600,A4,64,80,0,1
171,19.067300,19.213800,B4,64,80,0,2
172,19.067300,19.361000,D4,64,80,1,-1
173,19.223600,19.370100,C5,64,80,0,3
174,19.379900,19.526400,D5,64,80,0,4
175,19.379900,19.673600,C4,64,80,1,-2
176,19.536200,19.682700,B4,64,80,0,2
177,19.692500,19.839000,C5,64,80,0,3
178,19.692500,19.986100,D4,64,80,1,-1
179,19.848800,19.995300,A4,64,80,0,1
180,20.005100,20.298700,B4,64,80,0,2
181,20.005100,20.151600,G3,64,80,1,-5
182,20.161300,20.307900,G4,64,80,1,-1
183,20.317600,20.464200,F4,64,80,1,-2
184,20.473900,20.620400,E4,64,80,1,-3
185,20.630200,20.776700,D4,64,80,1,-4
186,20.786500,20.933000,F4,64,80,1,-2
187,20.942800,21.089300,E4,64,80,1,-3
188,21.099100,21.245600,G4,64,80,1,-1
189,21.255400,21.549000,F4,64,80,1,-2
190,21.411700,21.558200,D5,64,80,0,4
191,21.568000,21.714500,C5,64,80,0,3
192,21.568000,21.861600,E4,64,80,1,-3
193,21.724200,21.870800,B4,64,80,0,2
194,21.880500,22.027100,A4,64,80,0,1
195,21.880500,22.174200,F4,64,80,1,-2
196,22.036800,22.183300,C5,64,80,0,2
197,22.193100,22.339600,B4,64,80,0,1
198,22.193100,22.486800,D4,64,80,1,-4
199,22.349400,22.495900,D5,64,80,0,3
200,22.505700,22.799300,C5,64,80,0,2
201,22.505700,22.652200,E4,64,80,1,-3
202,22.662000,22.808500,A4,64,80,1,-1
203,22.818300,22.964800,G4,64,80,1,-2
204,22.974600,23.121100,F4,64,80,1,-3
205,23.130800,23.277400,E4,64,80,1,-4
206,23.287100,23.433700,G4,64,80,1,-2
207,23.443400,23.589900,F4,64,80,1,-3
208,23.599700,23.746200,A4,64,80,1,-1
209,23.756000,24.049700,G4,64,80,1,-2
210,23.912300,24.058800,E5,64,80,0,4
211,24.068600,24.215100,D5,64,80,0,3
212,24.068600,24.362200,F4,64,80,1,-3
213,24.224900,24.371400,C5,64,80,0,2
214,24.381200,24.527700,B4,64,80,0,1
215,24.381200,24.674800,G4,64,80,1,-2
216,24.537500,24.684000,D5,64,80,0,3
217,24.693700,24.840300,C#5,64,80,0,2
218,24.693700,24.987400,E4,64,80,1,-4
219,24.850000,24.996600,E5,64,80,0,4
220,25.006300,25.300000,D5,64,80,0,3
221,25.006300,25.152800,F4,64,80,1,-3
222,25.162600,25.309100,B-4,64,80,1,-2
223,25.318900,25.612600,C#5,64,80,0,2
224,25.318900,25.465400,A4,64,80,1,-3
225,25.475200,25.621700,G4,64,80,1,-4
226,25.631500,25.925100,D5,64,80,0,3
227,25.631500,25.778000,F4,64,80,1,-5
228,25.787800,25.934300,A4,64,80,1,-3
229,25.944100,26.237700,E5,64,80,0,4
230,25.944100,26.090600,G4,64,80,1,-4
231,26.100300,26.246900,B-4,64,80,1,-2
232,26.256600,26.550300,F5,64,80,0,5
233,26.256600,26.403200,A4,64,80,1,-3
234,26.412900,26.559400,G4,64,80,1,-1
235,26.569200,26.862900,A4,64,80,0,1
236,26.569200,26.715700,F4,64,80,1,-2
237,26.725500,26.872000,E4,64,80,1,-3
238,26.881800,27.175400,B4,64,80,0,2
239,26.881800,27.028300,D4,64,80,1,-4
240,27.038100,27.184600,F4,64,80,1,-2
241,27.194400,27.488000,C#5,64,80,0,3
242,27.194400,27.340900,E4,64,80,1,-3
243,27.350700,27.497200,G4,64,80,1,-1
244,27.507000,27.800600,D5,64,80,0,4
245,27.507000,27.653500,F4,64,80,1,-2
246,27.663200,27.809800,E4,64,80,1,-3
247,27.819500,28.113200,F#4,64,80,0,1
248,27.819500,27.966100,D4,64,80,1,-1
249,27.975800,28.122300,C4,64,80,1,-2
250,28.132100,28.425800,G#4,64,80,0,2
251,28.132100,28.278600,B3,64,80,1,-3
252,28.288400,28.434900,D4,64,80,1,-1
253,28.444700,28.738300,A4,64,80,0,1
254,28.444700,28.591200,C4,64,80,1,-2
255,28.601000,28.747500,E4,64,80,1,-1
256,28.757300,29.050900,B4,64,80,0,2
257,28.757300,28.903800,D4,64,80,1,-2
258,28.913600,29.060100,C4,64,80,1,-3
259,29.069800,29.363500,C5,64,80,0,3
260,29.069800,29.216400,B3,64,80,1,-1
261,29.226100,29.372700,A3,64,80,1,-2
262,29.382400,30.154100,D5,64,80,0,4
263,29.382400,29.528900,G#3,64,80,1,-3
264,29.538700,29.685200,B3,64,80,1,-1
265,29.695000,29.841500,A3,64,80,1,-2
266,29.851300,29.997800,C4,64,80,1,-1
267,30.007600,30.301200,B3,64,80,1,-2
268,30.163900,30.310400,E4,64,80,0,1
269,30.320200,30.466700,F#4,64,80,0,2
270,30.320200,30.613800,E3,64,80,1,-5
271,30.476500,30.623000,G#4,64,80,0,3
272,30.632700,30.779300,A4,64,80,0,4
273,30.632700,30.706000,D4,64,80,1,-1
274,30.710900,30.784100,C4,64,80,1,-2
275,30.789000,30.935600,F#4,64,80,0,2
276,30.789000,31.082700,D4,64,80,1,-1
277,30.945300,31.091800,G#4,64,80,0,3
278,31.101600,31.248100,E4,64,80,0,1
279,31.257900,31.404400,E5,64,80,0,4
280,31.257900,31.404400,C4,64,80,1,-2
281,31.414200,31.560700,D5,64,80,0,3
282,31.414200,31.560700,B3,64,80,1,-3
283,31.570500,31.717000,C5,64,80,0,2
284,31.570500,31.717000,A3,64,80,1,-1
285,31.726800,31.873300,E5,64,80,0,4
286,31.726800,31.873300,G3,64,80,1,-2
287,31.883100,32.029600,D5,64,80,0,3
288,31.883100,32.029600,F#3,64,80,1,-3
289,32.039300,32.185900,C5,64,80,0,2
290,32.039300,32.185900,A3,64,80,1,-1
291,32.195600,32.342200,B4,64,80,0,1
292,32.195600,32.342200,G#3,64,80,1,-2
293,32.351900,32.498400,D5,64,80,0,2
294,32.351900,32.498400,B3,64,80,1,-1
295,32.508200,32.654700,C5,64,80,0,1
296,32.508200,32.654700,A3,64,80,1,-2
297,32.664500,32.811000,A5,64,80,0,5
298,32.664500,32.811000,C4,64,80,1,-1
299,32.820800,32.967300,G#5,64,80,0,4
300,32.820800,32.967300,B3,64,80,1,-2
301,32.977100,33.123600,B5,64,80,0,5
302,32.977100,33.123600,D4,64,80,1,-1
303,33.133400,33.279900,A5,64,80,0,4
304,33.133400,33.279900,C4,64,80,1,-2
305,33.289700,33.436200,E5,64,80,0,2
306,33.289700,33.436200,E4,64,80,1,-1
307,33.446000,33.592500,F5,64,80,0,3
308,33.446000,33.592500,D4,64,80,1,-2
309,33.602200,33.748800,D5,64,80,0,2
310,33.602200,33.748800,F4,64,80,1,-1
311,33.758500,33.905100,G#4,64,80,0,1
312,33.758500,34.052200,E4,64,80,1,-2
313,33.914800,34.061300,F5,64,80,0,4
314,34.071100,34.217600,E5,64,80,0,3
315,34.071100,34.364800,A3,64,80,1,-5
316,34.227400,34.373900,D5,64,80,0,2
317,34.383700,34.457000,C5,64,80,0,1
318,34.383700,34.677300,E4,64,80,1,-1
319,34.461800,34.535100,D5,64,80,0,4
320,34.540000,34.686500,C5,64,80,0,3
321,34.696300,34.842800,B4,64,80,0,2
322,34.696300,34.989900,E3,64,80,1,-5
323,34.852600,35.008200,A4,64,80,0,1
324,35.008800,35.155400,A4,64,80,0,1
325,35.008800,35.302500,A3,64,80,1,-1
326,35.165100,35.311700,A5,64,80,0,5
327,35.321400,35.467900,G5,64,80,0,4
328,35.321400,35.615100,A2,64,80,1,-5
329,35.477700,35.624200,F5,64,80,0,3
330,35.634000,35.780500,E5,64,80,0,2
331,35.790300,35.936800,G5,64,80,0,4
332,35.946600,36.093100,F5,64,80,0,3
333,36.102900,36.249400,A5,64,80,0,5
334,36.259200,37.656000,G5,64,80,0,4
335,36.415500,36.562000,E4,64,80,1,-1
336,36.571700,36.718300,D4,64,80,1,-2
337,36.728000,36.874600,C4,64,80,1,-3
338,36.884300,37.030800,B3,64,80,1,-4
339,37.040600,37.187100,D4,64,80,1,-2
340,37.196900,37.343400,C#4,64,80,1,-3
341,37.353200,37.499700,E4,64,80,1,-1
342,37.509500,38.906300,D4,64,80,1,-2
343,37.665800,37.812300,E5,64,80,0,2
344,37.822100,37.968600,F5,64,80,0,3
345,37.978300,38.124900,G5,64,80,0,4
346,38.134600,38.281200,A5,64,80,0,5
347,38.290900,38.437400,F5,64,80,0,3
348,38.447200,38.593700,G5,64,80,0,4
349,38.603500,38.750000,E5,64,80,0,2
350,38.759800,40.156600,F5,64,80,0,3
351,38.916100,39.062600,A3,64,80,1,-4
352,39.072400,39.218900,B3,64,80,1,-3
353,39.228700,39.375200,C4,64,80,1,-2
354,39.385000,39.531500,D4,64,80,1,-1
355,39.541200,39.687800,B3,64,80,1,-3
356,39.697500,39.844100,C4,64,80,1,-2
357,39.853800,40.000300,A3,64,80,1,-4
358,40.010100,41.406900,B3,64,80,1,-3
359,40.166400,40.312900,G5,64,80,0,4
360,40.322700,40.469200,F5,64,80,0,3
361,40.479000,40.625500,E5,64,80,0,2
362,40.635300,40.781800,D5,64,80,0,1
363,40.791600,40.938100,F5,64,80,0,3
364,40.947800,41.094400,E5,64,80,0,2
365,41.104100,41.250700,G5,64,80,0,4
366,41.260400,42.657300,F5,64,80,0,3
367,41.416700,41.563200,D4,64,80,1,-1
368,41.573000,41.719500,C4,64,80,1,-2
369,41.729300,41.875800,B3,64,80,1,-3
370,41.885600,42.032100,A3,64,80,1,-4
371,42.041900,42.188400,C4,64,80,1,-2
372,42.198200,42.344700,B3,64,80,1,-3
373,42.354500,42.501000,D4,64,80,1,-1
374,42.510700,43.907600,C4,64,80,1,-2
375,42.667000,42.813600,D5,64,80,0,1
376,42.823300,42.969800,E5,64,80,0,2
377,42.979600,43.126100,F5,64,80,0,3
378,43.135900,43.282400,G5,64,80,0,4
379,43.292200,43.438700,E5,64,80,0,2
380,43.448500,43.595000,F5,64,80,0,3
381,43.604800,43.751300,D5,64,80,0,1
382,43.761100,45.157900,E5,64,80,0,2
383,43.917300,44.063900,G3,64,80,1,-4
384,44.073600,44.220200,A3,64,80,1,-3
385,44.229900,44.376400,B-3,64,80,1,-2
386,44.386200,44.532700,C4,64,80,1,-1
387,44.542500,44.689000,A3,64,80,1,-3
388,44.698800,44.845300,B-3,64,80,1,-2
389,44.855100,45.001600,G3,64,80,1,-4
390,45.011400,45.305000,A3,64,80,1,-3
391,45.167700,45.314200,C5,64,80,0,1
392,45.324000,45.470500,D5,64,80,0,2
393,45.324000,45.617600,B-3,64,80,1,-2
394,45.480200,45.626800,E5,64,80,0,3
395,45.636500,45.783100,F5,64,80,0,4
396,45.636500,45.930200,A3,64,80,1,-3
397,45.792800,45.939300,D5,64,80,0,2
398,45.949100,46.095600,E5,64,80,0,3
399,45.949100,46.242800,G3,64,80,1,-4
400,46.105400,46.251900,C5,64,80,0,1
401,46.261700,46.408200,D5,64,80,0,2
402,46.261700,46.555300,F3,64,80,1,-5
403,46.418000,46.564500,E5,64,80,0,3
404,46.574300,46.720800,F5,64,80,0,1
405,46.574300,46.867900,D4,64,80,1,-1
406,46.730600,46.877100,G5,64,80,0,2
407,46.886900,47.033400,A5,64,80,0,3
408,46.886900,47.180500,C4,64,80,1,-2
409,47.043100,47.189700,F5,64,80,0,1
410,47.199400,47.346000,G5,64,80,0,2
411,47.199400,47.493100,B-3,64,80,1,-3
412,47.355700,47.502200,E5,64,80,0,1
413,47.512000,47.658500,F5,64,80,0,1
414,47.512000,47.805700,A3,64,80,1,-4
415,47.668300,47.814800,G5,64,80,0,2
416,47.824600,47.971100,A5,64,80,0,3
417,47.824600,48.118200,F4,64,80,1,-1
418,47.980900,48.127400,B5,64,80,0,4
419,48.137200,48.283700,C6,64,80,0,5
420,48.137200,48.430800,E4,64,80,1,-2
421,48.293500,48.440000,A5,64,80,0,3
422,48.449700,48.596300,B5,64,80,0,4
423,48.449700,48.743400,D4,64,80,1,-3
424,48.606000,48.752600,G5,64,80,0,2
425,48.762300,49.056000,C6,64,80,0,5
426,48.762300,48.908800,E4,64,80,1,-1
427,48.918600,49.065100,D3,64,80,1,-5
428,49.074900,49.368600,G5,64,80,0,2
429,49.074900,49.221400,E3,64,80,1,-4
430,49.231200,49.377700,F3,64,80,1,-3
431,49.387500,49.681100,E5,64,80,0,1
432,49.387500,49.534000,G3,64,80,1,-2
433,49.543800,49.690300,E3,64,80,1,-3
434,49.700100,49.846600,D5,64,80,0,3
435,49.700100,49.846600,F3,64,80,1,-2
436,49.856400,50.012000,C5,64,80,0,2
437,49.856400,50.002900,D3,64,80,1,-4
438,50.012600,50.159200,C5,64,80,0,1
439,50.012600,50.306300,E3,64,80,1,-3
440,50.168900,50.315500,B-4,64,80,0,4
441,50.325200,50.471700,A4,64,80,0,3
442,50.325200,50.618900,C3,64,80,1,-5
443,50.481500,50.628000,G4,64,80,0,2
444,50.637800,50.784300,F4,64,80,0,1
445,50.637800,50.931500,D3,64,80,1,-4
446,50.794100,50.940600,A4,64,80,0,3
447,50.950400,51.096900,G4,64,80,0,2
448,50.950400,51.244000,E3,64,80,1,-3
449,51.106700,51.253200,B-4,64,80,0,4
450,51.263000,51.409500,A4,64,80,0,3
451,51.263000,51.409500,F3,64,80,1,-2
452,51.419200,51.565800,B4,64,80,0,4
453,51.419200,51.565800,D3,64,80,1,-4
454,51.575500,51.722100,C5,64,80,0,5
455,51.575500,51.722100,E3,64,80,1,-3
456,51.731800,51.878300,E4,64,80,0,2
457,51.731800,51.878300,F3,64,80,1,-2
458,51.888100,52.034600,D4,64,80,0,1
459,51.888100,52.181800,G3,64,80,1,-1
460,52.044400,52.190900,C5,64,80,0,5
461,52.200700,52.347200,F4,64,80,0,2
462,52.200700,52.494300,G2,64,80,1,-5
463,52.357000,52.503500,B4,64,80,0,4
464,52.409500,55.013300,E4,56,80,0,1
465,52.435100,55.013300,C2,54,80,1,-5
466,52.461400,55.013300,G4,56,80,0,2
467,52.513300,55.013300,C5,70,80,0,4
468,52.513300,55.013300,C3,70,80,1,-1
