44,4.186040,4.534880,E4,75,80,0,1
45,4.186040,4.534880,C#5,75,80,0,5
46,4.186040,4.534880,G#3,75,80,1,-2
47,4.186040,4.534880,C#4,75,80,1,-1
48,4.534880,5.581390,E4,75,80,0,1
49,4.534880,5.581390,C#5,75,80,0,5
50,4.534880,4.883720,E2,75,80,1,-5
51,4.883720,5.232560,E3,75,80,1,-2
52,4.883720,5.232560,A3,75,80,1,-1
53,5.232560,5.581390,E3,75,80,1,-2
54,5.232560,5.581390,A3,75,80,1,-1
55,5.581390,6.627900,E-4,75,80,0,1
56,5.581390,6.627900,C5,75,80,0,5
57,5.581390,5.930230,E2,75,80,1,-5
58,5.930230,6.279070,F#3,75,80,1,-2
59,5.930230,6.279070,A3,75,80,1,-1
60,6.279070,6.627900,F#3,75,80,1,-2
61,6.279070,6.627900,A3,75,80,1,-1
62,6.627900,6.976740,E2,75,80,1,-5
63,6.802320,6.976740,D4,75,80,0,1
64,6.802320,6.976740,E4,75,80,0,2
65,6.976740,7.020340,G#4,75,80,0,4
66,6.976740,7.325580,G#3,75,80,1,-1
67,7.020340,7.151160,D4,75,80,0,1
68,7.020340,7.151160,F#4,75,80,0,3
69,7.238370,7.325580,D4,75,80,0,1
70,7.238370,7.325580,E4,75,80,0,2
71,7.325580,7.674410,D4,75,80,0,1
72,7.325580,7.674410,B4,75,80,0,5
73,7.325580,7.674410,E3,75,80,1,-2
74,7.325580,7.674410,G#3,75,80,1,-1
75,7.674410,8.023250,A2,75,80,1,-5
76,7.848830,8.023250,D4,75,80,0,1
77,7.848830,8.023250,E4,75,80,0,2
78,8.023250,8.066860,G#4,75,80,0,4
79,8.023250,8.372090,E3,75,80,1,-2
80,8.023250,8.372090,A3,75,80,1,-1
81,8.066860,8.197670,C#4,75,80,0,1
82,8.066860,8.197670,F#4,75,80,0,3
83,8.284880,8.372090,C#4,75,80,0,1
84,8.284880,8.372090,E4,75,80,0,2
85,8.372090,8.720920,C#4,75,80,0,1
86,8.372090,8.720920,A4,75,80,0,5
87,8.372090,8.720920,E-3,75,80,1,-2
88,8.372090,8.720920,A3,75,80,1,-1
89,8.720920,9.418600,A4,75,80,0,4
90,8.720920,9.767440,C4,75,80,0,1
91,8.720920,9.767440,F#4,75,80,0,2
92,8.720920,9.069760,G#2,75,80,1,-5
93,9.069760,9.418600,G#3,75,80,1,-2
94,9.069760,9.418600,E-4,75,80,1,-1
95,9.418600,9.941850,G#4,75,80,0,3
96,9.418600,9.767440,G#3,75,80,1,-2
97,9.418600,9.767440,E-4,75,80,1,-1
98,9.767440,10.813900,E4,75,80,0,1
99,9.767440,10.116300,C#3,75,80,1,-5
100,9.941850,10.116300,G#4,75,80,0,3
101,10.116300,10.290700,G#4,75,80,0,2
102,10.116300,10.813900,C#4,75,80,1,-1
103,10.116300,10.465100,G#3,75,80,1,-2
104,10.290700,10.465100,A4,75,80,0,3
105,10.465100,10.639500,A4,75,80,0,2
106,10.465100,10.813900,F#3,75,80,1,-3
107,10.639500,10.813900,B-4,75,80,0,3
108,10.813900,11.511600,C#5,75,80,0,5
109,10.813900,11.860500,E-4,75,80,0,1
110,10.813900,11.860500,A4,75,80,0,2
111,10.813900,11.162800,B2,75,80,1,-5
112,11.162800,11.511600,B3,75,80,1,-3
113,11.162800,11.511600,F#4,75,80,1,-1
114,11.511600,12.034900,B4,75,80,0,3
115,11.511600,11.860500,B3,75,80,1,-3
116,11.511600,11.860500,F#4,75,80,1,-1
117,11.860500,12.558100,G#4,75,80,0,2
118,11.860500,12.907000,E3,75,80,1,-5
119,12.034900,12.209300,B4,75,80,0,3
120,12.209300,12.383700,B4,75,80,0,2
121,12.209300,12.558100,B3,75,80,1,-2
122,12.209300,12.558100,E4,75,80,1,-1
123,12.383700,12.558100,C#5,75,80,0,3
124,12.558100,12.732600,C#5,75,80,0,2
125,12.558100,12.907000,G#4,75,80,0,1
126,12.558100,12.907000,B-3,75,80,1,-2
127,12.558100,12.907000,E4,75,80,1,-1
128,12.732600,12.907000,D5,75,80,0,3
129,12.907000,13.081400,D5,75,80,0,2
130,12.907000,13.255800,E-3,75,80,1,-5
131,13.081400,13.255800,E-5,75,80,0,3
132,13.255800,13.430200,E-5,75,80,0,3
133,13.255800,13.604600,B3,75,80,1,-5
134,13.255800,13.604600,E-4,75,80,1,-4
135,13.255800,13.604600,G#4,75,80,1,-2
136,13.255800,13.604600,B4,75,80,1,-1
137,13.430200,13.604600,G#5,75,80,0,5
138,13.604600,13.779100,G#5,75,80,0,5
139,13.779100,13.953500,G5,75,80,0,4
140,13.953500,14.127900,G5,75,80,0,4
141,13.953500,14.302300,E-2,75,80,1,-5
142,14.127900,14.302300,F#5,75,80,0,3
143,14.302300,14.476700,F#5,75,80,0,3
144,14.302300,14.651200,C#4,75,80,1,-1
145,14.302300,14.651200,G4,75,80,1,-1
146,14.476700,14.651200,F5,75,80,0,2
147,14.651200,14.825600,F5,75,80,0,2
148,14.825600,15.000000,E5,75,80,0,1
149,15.000000,15.174400,E5,75,80,0,3
150,15.000000,15.348800,G#2,75,80,1,-5
151,15.174400,15.348800,E-5,75,80,0,2
152,15.348800,15.523200,E-5,75,80,0,2
153,15.348800,15.697700,C4,75,80,1,-3
154,15.348800,15.697700,F#4,75,80,1,-1
155,15.523200,15.697700,D5,75,80,0,1
156,15.697700,15.872100,D5,75,80,0,3
157,15.872100,16.046500,C#5,75,80,0,2
158,16.046500,16.220900,C#5,75,80,0,2
159,16.220900,16.395300,C5,75,80,0,1
160,16.395300,16.569800,C5,75,80,0,2
161,16.569800,16.744200,B4,75,80,0,1
162,16.744200,16.918600,B4,75,80,0,2
163,16.918600,17.093000,A4,75,80,0,1
164,17.093000,18.139500,G#4,75,80,0,2
165,17.093000,18.139500,E5,75,80,0,5
166,17.093000,17.441800,C#3,75,80,1,-5
167,17.441800,17.790700,G#3,75,80,1,-4
168,17.441800,17.790700,C#4,75,80,1,-2
169,17.441800,17.790700,E4,75,80,1,-1
170,17.790700,18.139500,G#3,75,80,1,-4
171,17.790700,18.139500,C#4,75,80,1,-2
172,17.790700,18.139500,E4,75,80,1,-1
173,18.139500,19.186000,G4,75,80,0,1
174,18.139500,19.186000,E-5,75,80,0,4
175,18.139500,19.186000,E-3,75,80,1,-5
176,18.488400,18.837200,B-3,75,80,1,-3
177,18.488400,18.837200,C#4,75,80,1,-1
178,18.837200,19.186000,B-3,75,80,1,-3
179,18.837200,19.186000,C#4,75,80,1,-1
