59,11.000600,11.504500,G3,61,80,1,-3
60,11.000600,11.504500,B3,75,80,1,-1
61,11.132900,11.248100,E5,64,80,0,2
62,11.255900,11.371700,F#5,64,80,0,3
63,11.379500,11.497100,G5,64,80,0,1
64,11.505000,11.622600,A5,65,80,0,2
65,11.630400,11.746700,B5,64,80,0,3
66,11.754500,11.870700,C6,64,80,0,4
67,11.878500,11.995700,D6,64,80,0,5
68,12.003500,12.120700,C6,67,80,0,4
69,12.003500,12.499600,E3,59,80,1,-5
70,12.003500,12.499600,G3,73,80,1,-3
71,12.128500,12.243200,B5,64,80,0,3
72,12.251100,12.366800,A5,64,80,0,2
73,12.374600,12.492300,G5,64,80,0,1
74,12.500600,12.625100,F#5,69,80,0,3
75,12.632900,12.748100,E5,64,80,0,2
76,12.755900,12.871700,D5,64,80,0,1
77,12.879500,12.997100,C5,64,80,0,3
78,13.005000,13.122600,B4,65,80,0,2
79,13.005000,13.522500,G3,64,80,1,-2
80,13.005000,13.999600,D3,64,80,1,-5
81,13.130400,13.246700,D5,64,80,0,4
82,13.254500,13.370700,B4,64,80,0,2
83,13.378500,13.495700,G4,64,80,0,1
84,13.503500,13.620700,A4,67,80,0,2
85,13.503500,13.977600,C4,59,80,1,-1
86,13.628500,13.743200,C5,64,80,0,4
87,13.751100,13.866800,A4,64,80,0,3
88,13.874600,13.992300,F#4,64,80,0,2
89,14.000600,14.504500,G4,69,80,0,1
90,14.000600,14.504500,B3,69,80,1,-2
91,14.000600,14.504500,G3,69,80,1,-3
92,14.505000,15.003000,G2,65,80,1,-5
93,15.003500,15.388800,G4,64,80,0,3
94,15.374600,15.499600,F#4,59,80,0,2
95,15.500600,15.785300,F#4,64,80,0,3
96,15.500600,16.503000,C3,67,80,1,-3
97,15.500600,16.503000,G3,62,80,1,-1
98,15.756000,16.004500,E4,59,80,0,2
99,16.005000,16.503000,E4,65,80,0,1
100,16.503500,16.888800,G4,64,80,0,3
101,16.874600,16.999600,E4,59,80,0,1
102,17.000600,17.285300,E4,64,80,0,2
103,17.000600,18.003000,B2,56,80,1,-5
104,17.000600,18.003000,G3,70,80,1,-1
105,17.256000,17.504500,D4,59,80,0,1
106,17.505000,18.003000,D4,65,80,0,1
107,18.003500,18.388800,G5,64,80,0,5
108,18.374600,18.499600,D5,59,80,0,3
109,18.500600,18.654400,D5,69,80,0,2
110,18.500600,19.024000,A3,56,80,1,-2
111,18.500600,19.004500,C4,70,80,1,-1
112,19.005000,19.152900,D5,65,80,0,3
113,19.005000,19.522600,G3,56,80,1,-3
114,19.005000,19.503000,B3,70,80,1,-1
115,19.503500,19.649500,D5,67,80,0,2
116,19.503500,19.977700,F#3,51,80,1,-4
117,19.503500,19.999600,A3,65,80,1,-2
118,20.000600,20.125100,D5,69,80,0,1
119,20.000600,20.504500,G3,61,80,1,-3
120,20.000600,20.504500,B3,75,80,1,-1
121,20.132900,20.248200,E5,64,80,0,2
122,20.256000,20.371700,F#5,64,80,0,3
123,20.379500,20.497200,G5,64,80,0,1
124,20.505000,20.622700,A5,65,80,0,2
125,20.630500,20.746700,B5,64,80,0,3
126,20.754500,20.870700,C6,64,80,0,4
127,20.878500,20.995700,D6,64,80,0,5
128,21.003500,21.120700,C6,67,80,0,4
129,21.003500,21.499600,E3,59,80,1,-5
130,21.003500,21.499600,G3,73,80,1,-3
131,21.128500,21.243300,B5,64,80,0,3
132,21.251100,21.366800,A5,64,80,0,2
133,21.374600,21.492300,G5,64,80,0,1
134,21.500600,21.625100,F#5,69,80,0,3
135,21.632900,21.748200,E5,64,80,0,2
136,21.756000,21.871700,D5,64,80,0,1
137,21.879500,21.997200,C5,64,80,0,3
138,22.005000,22.122700,B4,65,80,0,2
139,22.005000,22.522600,G3,64,80,1,-2
140,22.005000,22.999600,D3,64,80,1,-5
141,22.130500,22.246700,D5,64,80,0,4
142,22.254500,22.370700,B4,64,80,0,2
143,22.378600,22.495700,G4,64,80,0,1
144,22.503600,22.620700,A4,67,80,0,2
145,22.503600,22.977700,C4,59,80,1,-1
146,22.628600,22.743300,C5,64,80,0,4
147,22.751100,22.866800,A4,64,80,0,3
148,22.874600,22.992300,F#4,64,80,0,2
149,23.000600,23.504500,G4,69,80,0,5
150,23.000600,23.504500,B3,69,80,1,-2
151,23.000600,23.504500,G3,69,80,1,-4
152,23.754500,23.870700,G3,64,80,0,1
153,23.754500,23.988400,G1,53,80,1,-5
154,23.754500,24.003100,G2,70,80,1,-1
155,23.878600,23.995700,B3,64,80,0,2
156,24.003600,24.120800,A3,67,80,0,1
157,24.003600,24.236000,A1,56,80,1,-5
158,24.003600,24.250600,A2,73,80,1,-1
159,24.128600,24.243300,C4,64,80,0,3
160,24.251100,24.366800,B3,64,80,0,2
161,24.251100,24.485000,B1,54,80,1,-5
162,24.251100,24.499700,B2,70,80,1,-1
163,24.374700,24.492300,D4,64,80,0,4
164,24.500600,25.004500,C4,69,80,0,3
165,24.500600,25.004500,C2,59,80,1,-5
166,24.500600,25.004500,C3,75,80,1,-1
167,25.254500,25.370800,A3,64,80,0,1
168,25.254500,25.488400,A1,53,80,1,-5
169,25.254500,25.503100,A2,70,80,1,-1
170,25.378600,25.495800,C4,64,80,0,2
171,25.503600,25.620800,B3,67,80,0,1
172,25.503600,25.736000,B1,57,80,1,-5
173,25.503600,25.750600,B2,73,80,1,-1
174,25.628600,25.743300,D4,64,80,0,3
175,25.751100,25.866900,C4,64,80,0,2
176,25.751100,25.985000,C2,54,80,1,-5
177,25.751100,25.999700,C3,70,80,1,-1
178,25.874700,25.992300,E4,64,80,0,4
179,26.000600,26.504600,D4,69,80,0,3
180,26.000600,26.504600,D2,60,80,1,-5
181,26.000600,26.504600,D3,75,80,1,-1
182,26.754600,26.870800,B3,64,80,0,1
183,26.754600,26.988400,B1,54,80,1,-5
184,26.754600,27.003100,B2,70,80,1,-1
185,26.878600,26.995800,D4,64,80,0,2
186,27.003600,27.120800,C4,67,80,0,1
187,27.003600,27.236000,C2,57,80,1,-5
188,27.003600,27.250700,C3,73,80,1,-1
189,27.128600,27.243300,E4,64,80,0,3
190,27.251100,27.366900,D4,64,80,0,2
191,27.251100,27.485000,D2,55,80,1,-5
192,27.251100,27.499700,D3,70,80,1,-1
193,27.374700,27.492400,F4,64,80,0,4
194,27.500700,27.625200,E4,69,80,0,3
195,27.500700,27.740900,E2,60,80,1,-5
196,27.500700,27.755500,E3,75,80,1,-1
197,27.633000,27.748200,F4,64,80,0,4
198,27.756000,27.871700,D4,64,80,0,2
199,27.756000,27.989900,D2,55,80,1,-5
200,27.756000,28.004600,D3,70,80,1,-1
201,27.879600,27.997200,E4,64,80,0,3
202,28.005100,28.122700,C4,65,80,0,1
203,28.005100,28.239400,C2,55,80,1,-5
204,28.005100,28.254100,C3,71,80,1,-1
205,28.130500,28.246800,E4,64,80,0,2
206,28.254600,28.370800,D4,64,80,0,1
207,28.254600,28.488500,D2,55,80,1,-5
208,28.254600,28.503100,D3,70,80,1,-1
209,28.378600,28.495800,F4,64,80,0,2
210,28.503600,28.620800,E4,67,80,0,1
211,28.503600,28.736000,E2,58,80,1,-5
212,28.503600,28.750700,E3,73,80,1,-1
213,28.628600,28.743300,G4,64,80,0,3
214,28.751100,28.866900,F#4,64,80,0,2
215,28.751100,28.985000,F#2,56,80,1,-5
216,28.751100,28.999700,F#3,70,80,1,-1
217,28.874700,28.992400,A4,64,80,0,4
218,29.000700,29.125200,G4,69,80,0,3
219,29.000700,29.240900,G2,61,80,1,-5
220,29.000700,29.255500,G3,75,80,1,-1
221,29.133000,29.248200,A4,64,80,0,4
222,29.256000,29.371800,F#4,64,80,0,2
223,29.256000,29.489900,F#2,56,80,1,-5
224,29.256000,29.504600,F#3,70,80,1,-1
225,29.379600,29.497200,G4,64,80,0,3
226,29.505100,29.622700,E4,65,80,0,1
227,29.505100,29.739400,E2,56,80,1,-5
228,29.505100,29.754100,E3,71,80,1,-1
229,29.630500,29.746800,G4,64,80,0,3
230,29.754600,29.870800,F#4,64,80,0,2
231,29.754600,29.988500,F#2,56,80,1,-5
232,29.754600,30.003100,F#3,70,80,1,-1
233,29.878600,29.995800,A4,64,80,0,4
234,30.003600,30.120800,G4,67,80,0,1
235,30.003600,30.236000,G2,59,80,1,-5
236,30.003600,30.250700,G3,73,80,1,-1
237,30.128600,30.243300,B4,64,80,0,3
238,30.251200,30.366900,A4,64,80,0,2
239,30.251200,30.485000,A2,56,80,1,-5
240,30.251200,30.499700,A3,70,80,1,-1
241,30.374700,30.492400,C5,64,80,0,4
242,30.500700,30.625200,B4,69,80,0,3
243,30.500700,30.740900,B2,61,80,1,-5
244,30.500700,30.755600,B3,75,80,1,-1
245,30.633000,30.748200,C5,64,80,0,4
246,30.756000,30.875100,A4,64,80,0,2
247,30.756000,30.997900,A2,56,80,1,-5
248,30.756000,31.013100,A3,70,80,1,-1
249,30.883200,31.005500,B4,64,80,0,3
250,31.013600,31.138100,G4,65,80,0,1
251,31.013600,31.264300,G2,57,80,1,-5
252,31.013600,31.280100,G3,71,80,1,-1
253,31.146500,31.272200,B4,64,80,0,3
254,31.280600,31.406900,A4,64,80,0,2
255,31.280600,31.539600,A2,56,80,1,-5
256,31.280600,31.556100,A3,70,80,1,-1
257,31.415700,31.547800,C5,64,80,0,4
258,31.556600,31.688700,B4,67,80,0,3
259,31.556600,31.823200,B2,59,80,1,-5
260,31.556600,31.840500,B3,73,80,1,-1
261,31.697500,31.831900,D5,64,80,0,5
262,31.841100,31.977300,C#5,64,80,0,4
263,31.841100,32.119400,C#3,56,80,1,-5
264,31.841100,32.137400,C#4,70,80,1,-1
265,31.986500,32.128400,E5,64,80,0,5
266,32.138600,32.758800,D5,69,80,0,4
267,32.138600,32.758800,D3,61,80,1,-5
268,32.138600,32.758800,D4,75,80,1,-1
269,32.759400,33.372400,D4,65,80,0,1
270,32.759400,33.372400,D2,56,80,1,-5
271,32.759400,33.372400,D3,71,80,1,-1
