92,20.376600,20.492800,B-4,64,80,0,2
93,20.500600,20.617300,C5,64,80,0,3
94,20.625100,20.741800,B-4,64,80,0,2
95,20.749600,20.866300,A4,64,80,0,1
96,20.874100,20.992300,B-4,64,80,0,2
97,21.000100,21.504500,C5,67,80,0,3
98,21.000100,22.499600,A3,56,80,1,-3
99,21.000100,23.004500,F4,70,80,1,-1
100,21.505000,22.000100,F5,64,80,0,5
101,22.000600,22.499600,E-5,64,80,0,4
102,22.500100,23.004500,C#5,67,80,0,3
103,22.500100,23.004500,B-3,59,80,1,-2
104,23.005000,23.237400,D5,64,80,0,4
105,23.376600,23.492800,B-4,64,80,0,2
106,23.500600,23.617300,C5,64,80,0,3
107,23.625100,23.741800,B-4,64,80,0,2
108,23.749700,23.866400,A4,64,80,0,1
109,23.874200,23.992300,B-4,64,80,0,2
110,24.000100,24.504500,G5,67,80,0,5
111,24.505000,25.000100,E-3,56,80,1,-5
112,24.505000,25.000100,G3,56,80,1,-3
113,24.505000,25.000100,B-3,70,80,1,-1
114,24.876600,24.992800,B-4,64,80,0,2
115,25.000600,25.117300,C5,64,80,0,3
116,25.125200,25.241900,B-4,64,80,0,2
117,25.249700,25.366400,A4,64,80,0,1
118,25.374200,25.492300,B-4,64,80,0,2
119,25.500200,26.004600,F5,67,80,0,5
120,26.005000,26.500200,D3,67,80,1,-5
121,26.005000,26.500200,F3,67,80,1,-3
122,26.005000,26.500200,B-3,62,80,1,-2
123,26.376600,26.492800,B-4,64,80,0,2
124,26.500600,26.617300,C5,64,80,0,3
125,26.625200,26.741900,B-4,64,80,0,2
126,26.749700,26.866400,A4,64,80,0,1
127,26.874200,26.992300,B-4,64,80,0,2
128,27.000200,27.504600,C5,67,80,0,3
129,27.000200,27.504600,A3,67,80,1,-3
130,27.000200,28.499700,F3,64,80,1,-5
131,27.505000,28.000200,E-5,64,80,0,5
132,27.505000,28.000200,C4,64,80,1,-2
133,28.000700,28.499700,A4,64,80,0,1
134,28.000700,28.499700,E-4,64,80,1,-1
135,28.500200,29.004600,B-4,67,80,0,2
136,28.500200,29.004600,B-3,59,80,1,-2
137,28.500200,29.004600,D4,73,80,1,-1
138,30.000200,30.504600,B-4,59,80,0,1
139,30.000200,30.504600,D5,59,80,0,2
140,30.000200,30.504600,G5,73,80,0,5
141,30.000200,30.504600,G3,67,80,1,-1
142,30.505100,31.000200,G4,64,80,0,1
143,30.505100,31.000200,G2,64,80,1,-5
144,31.500200,32.004600,F#4,59,80,0,2
145,31.500200,32.004600,A4,59,80,0,3
146,31.500200,32.004600,D5,73,80,0,5
147,31.500200,32.004600,D3,67,80,1,-1
148,32.005100,32.500200,D4,64,80,0,1
149,32.005100,32.500200,D2,63,80,1,-5
