88,6.754920,6.989300,F#5,56,80,0,2
89,6.754920,7.003950,A5,70,80,0,4
90,6.754920,6.989300,B3,56,80,1,-2
91,6.754920,7.003950,E4,70,80,1,-1
92,7.004440,7.236860,E5,59,80,0,1
93,7.004440,7.251510,G5,73,80,0,3
94,7.004440,7.236860,B2,67,80,1,-5
95,7.252000,7.484910,E-5,56,80,0,1
96,7.252000,7.499560,F#5,70,80,0,3
97,7.252000,7.484910,B3,64,80,1,-1
98,7.500050,7.999560,E5,64,80,0,2
99,7.500050,7.999560,E3,64,80,1,-3
100,8.000050,8.237350,C5,59,80,0,1
101,8.000050,8.252000,E5,73,80,0,2
102,8.252490,8.484910,D5,56,80,0,1
103,8.252490,8.499560,F5,70,80,0,3
104,8.500050,8.754450,E5,61,80,0,2
105,8.500050,8.754450,G5,75,80,0,4
106,8.500050,8.739800,C3,69,80,1,-5
107,8.754940,8.989310,E5,56,80,0,2
108,8.754940,9.003960,G5,66,80,0,3
109,8.754940,8.989310,C4,64,80,1,-1
110,9.004450,9.121640,A5,67,80,0,4
111,9.004450,9.236870,E3,67,80,1,-5
112,9.129450,9.244200,G5,64,80,0,3
113,9.252010,9.367240,F5,64,80,0,2
114,9.252010,9.484920,E4,64,80,1,-1
115,9.375060,9.492240,E5,64,80,0,1
116,9.500060,10.004000,D5,69,80,0,3
117,9.500060,9.739800,B4,69,80,0,2
118,9.500060,10.004000,G3,69,80,1,-3
119,9.754940,9.989320,G4,64,80,0,1
120,10.004500,10.236900,C5,59,80,0,2
121,10.004500,10.251500,E5,73,80,0,4
122,10.252000,10.484900,D5,56,80,0,1
123,10.252000,10.499600,F5,70,80,0,3
124,10.500100,10.754500,E5,61,80,0,2
125,10.500100,10.754500,G5,75,80,0,4
126,10.500100,10.739800,C3,69,80,1,-5
127,10.754900,10.989300,E5,56,80,0,2
128,10.754900,11.004000,G5,66,80,0,4
129,10.754900,10.989300,C4,64,80,1,-1
130,11.004500,11.121600,A5,67,80,0,5
131,11.004500,11.236900,E3,67,80,1,-5
132,11.129500,11.244200,G5,64,80,0,4
133,11.252000,11.367300,F5,64,80,0,3
134,11.252000,11.484900,E4,64,80,1,-1
135,11.375100,11.492300,E5,64,80,0,2
136,11.500100,12.004000,B4,61,80,0,1
137,11.500100,12.004000,D5,75,80,0,3
138,11.500100,12.004000,G3,69,80,1,-3
139,12.004500,12.236900,A4,59,80,0,1
140,12.004500,12.251500,C5,73,80,0,2
141,12.252000,12.484900,B4,56,80,0,1
142,12.252000,12.499600,D5,70,80,0,3
143,12.500100,12.754500,C5,61,80,0,2
144,12.500100,12.754500,E5,75,80,0,4
145,12.500100,12.739800,A2,69,80,1,-5
146,12.755000,12.989300,C5,56,80,0,2
147,12.755000,13.004000,E5,66,80,0,3
148,12.755000,12.989300,A3,64,80,1,-1
149,13.004500,13.121700,F5,67,80,0,4
150,13.004500,13.236900,C3,67,80,1,-5
151,13.129500,13.244200,E5,64,80,0,3
152,13.252000,13.367300,D5,64,80,0,2
153,13.252000,13.484900,C4,64,80,1,-1
154,13.375100,13.492300,C5,64,80,0,1
155,13.500100,14.004000,B4,69,80,0,3
156,13.500100,13.739800,G#4,69,80,0,2
157,13.500100,14.004000,E3,69,80,1,-3
158,13.755000,13.989300,E4,64,80,0,1
159,14.004500,14.236900,C5,67,80,0,2
160,14.004500,14.236900,A4,67,80,0,1
161,14.252000,14.485000,D5,64,80,0,3
162,14.252000,14.485000,B4,64,80,0,1
163,14.500100,14.754500,C5,61,80,0,2
164,14.500100,14.754500,E5,71,80,0,4
165,14.500100,14.739800,A2,69,80,1,-5
166,14.755000,14.989300,C5,56,80,0,2
167,14.755000,15.004000,E5,66,80,0,4
168,14.755000,14.989300,A3,64,80,1,-1
169,15.004500,15.121700,F5,67,80,0,5
170,15.004500,15.236900,C3,67,80,1,-5
171,15.129500,15.244200,E5,64,80,0,4
172,15.252000,15.367300,D5,64,80,0,3
173,15.252000,15.485000,C4,64,80,1,-1
174,15.375100,15.492300,C5,64,80,0,2
175,15.500100,16.004000,G#4,61,80,0,1
176,15.500100,16.004000,B4,75,80,0,2
177,15.500100,16.004000,E3,69,80,1,-5
178,16.004500,16.121700,B4,67,80,0,3
179,16.129500,16.244200,A4,64,80,0,1
180,16.252100,16.367300,G#4,64,80,0,2
181,16.375100,16.492300,A4,64,80,0,1
182,16.500100,16.739800,C5,69,80,0,2
183,16.500100,16.739800,A3,69,80,1,-3
184,16.755000,17.004000,C4,56,80,1,-2
185,16.755000,17.004000,E4,66,80,1,-1
186,17.004500,17.121700,D5,67,80,0,3
187,17.004500,17.251600,C4,59,80,1,-3
188,17.004500,17.251600,E4,69,80,1,-1
189,17.129500,17.244200,C5,64,80,0,2
190,17.252100,17.367300,B4,64,80,0,1
191,17.252100,17.485000,C4,56,80,1,-3
192,17.252100,17.499600,E4,66,80,1,-1
193,17.375100,17.492300,C5,64,80,0,2
194,17.500100,17.739900,E5,69,80,0,3
195,17.500100,17.739900,A3,69,80,1,-5
196,17.755000,18.004000,C4,56,80,1,-3
197,17.755000,18.004000,E4,66,80,1,-1
198,18.004500,18.121700,F5,67,80,0,4
199,18.004500,18.251600,C4,59,80,1,-3
200,18.004500,18.251600,E4,69,80,1,-1
201,18.129500,18.244300,E5,64,80,0,3
202,18.252100,18.367300,E-5,64,80,0,2
203,18.252100,18.485000,C4,56,80,1,-3
204,18.252100,18.499600,E4,66,80,1,-1
205,18.375100,18.492300,E5,64,80,0,1
206,18.500100,18.623600,B5,69,80,0,4
207,18.500100,18.739900,A3,69,80,1,-5
208,18.631500,18.747200,A5,64,80,0,3
209,18.755000,18.871200,G#5,64,80,0,2
210,18.755000,18.989400,C4,56,80,1,-3
211,18.755000,19.004000,E4,70,80,1,-1
212,18.879000,18.996700,A5,64,80,0,3
213,19.004500,19.121700,B5,67,80,0,4
214,19.004500,19.236900,A3,67,80,1,-5
215,19.129500,19.244300,A5,64,80,0,3
216,19.252100,19.367300,G#5,64,80,0,2
217,19.252100,19.485000,C4,56,80,1,-3
218,19.252100,19.499600,E4,70,80,1,-1
219,19.375100,19.492300,A5,64,80,0,3
220,19.500100,20.004000,C6,69,80,0,5
221,19.500100,19.739900,F3,69,80,1,-5
222,19.755000,20.004000,A3,56,80,1,-3
223,19.755000,20.004000,E-4,66,80,1,-1
224,20.004500,20.236900,A5,67,80,0,3
225,20.004500,20.251600,A3,59,80,1,-3
226,20.004500,20.251600,E-4,69,80,1,-1
227,20.252100,20.485000,B5,64,80,0,4
228,20.252100,20.485000,A3,56,80,1,-3
229,20.252100,20.499600,E-4,66,80,1,-1
230,20.500100,20.739900,C6,69,80,0,5
231,20.500100,20.739900,E3,69,80,1,-5
232,20.755000,20.989400,B5,64,80,0,4
233,20.755000,20.989400,A3,56,80,1,-3
234,20.755000,21.004000,E4,70,80,1,-1
235,21.004500,21.236900,A5,67,80,0,3
236,21.004500,21.236900,D3,67,80,1,-5
237,21.252100,21.485000,G#5,64,80,0,2
238,21.252100,21.485000,F3,56,80,1,-3
239,21.252100,21.499600,B3,70,80,1,-1
240,21.500100,21.739900,A5,69,80,0,3
241,21.500100,21.739900,C3,69,80,1,-5
242,21.755000,21.989400,E5,64,80,0,1
243,21.755000,21.989400,E3,56,80,1,-3
244,21.755000,22.004000,A3,70,80,1,-1
245,22.004500,22.236900,F5,67,80,0,2
246,22.004500,22.236900,D3,67,80,1,-4
247,22.252100,22.485000,D5,64,80,0,1
248,22.252100,22.485000,F3,56,80,1,-2
249,22.252100,22.499600,B3,70,80,1,-1
250,22.500100,23.030900,C5,69,80,0,3
251,22.500100,22.758900,E3,61,80,1,-3
252,22.500100,22.758900,A3,75,80,1,-1
253,22.759400,23.030900,E3,56,80,1,-2
254,22.759400,23.030900,A3,70,80,1,-1
255,23.031400,23.121300,B4,67,80,0,2
256,23.031400,23.321000,E3,59,80,1,-2
257,23.031400,23.321000,G#3,73,80,1,-1
258,23.127600,23.217200,C5,64,80,0,3
259,23.223600,23.315000,B4,64,80,0,2
260,23.321600,23.391900,C5,64,80,0,3
261,23.321600,23.616000,E3,56,80,1,-2
262,23.321600,23.634900,G#3,70,80,1,-1
263,23.396800,23.469200,B4,64,80,0,2
264,23.474200,23.548600,A4,64,80,0,1
265,23.553600,23.630500,B4,64,80,0,2
266,23.635600,24.052100,A4,64,80,0,1
267,23.635600,24.052100,A2,56,80,1,-5
268,23.635600,24.052100,A3,70,80,1,-1
