62,7.970760,8.117290,C5,64,80,1,-1
63,8.127050,8.273580,F5,64,80,0,1
64,8.127050,8.273580,A4,64,80,1,-3
65,8.283340,8.429860,A5,64,80,0,3
66,8.283340,8.429860,C5,64,80,1,-1
67,8.439630,8.586150,G5,64,80,0,2
68,8.439630,8.586150,B-4,64,80,1,-2
69,8.595920,8.742440,A5,64,80,0,3
70,8.595920,8.742440,C5,64,80,1,-1
71,8.752210,8.898730,F5,64,80,0,1
72,8.752210,8.898730,A4,64,80,1,-3
73,8.908500,9.055020,A5,64,80,0,3
74,8.908500,9.055020,C5,64,80,1,-1
75,9.064790,9.211310,G5,64,80,0,2
76,9.064790,9.211310,B-4,64,80,1,-2
77,9.221080,9.367600,A5,64,80,0,3
78,9.221080,9.367600,C5,64,80,1,-1
79,9.377370,9.523890,D5,64,80,0,1
80,9.377370,9.523890,F4,64,80,1,-3
81,9.533660,9.680180,F5,64,80,0,3
82,9.533660,9.680180,A4,64,80,1,-1
83,9.689950,9.836470,E5,64,80,0,2
84,9.689950,9.836470,G4,64,80,1,-2
85,9.846240,9.992760,F5,64,80,0,3
86,9.846240,9.992760,A4,64,80,1,-1
87,10.002500,10.149000,D5,64,80,0,1
88,10.002500,10.149000,F4,64,80,1,-3
89,10.158800,10.305300,F5,64,80,0,3
90,10.158800,10.305300,A4,64,80,1,-1
91,10.315100,10.461600,E5,64,80,0,2
92,10.315100,10.461600,G4,64,80,1,-2
93,10.471400,10.617900,F5,64,80,0,3
94,10.471400,10.617900,A4,64,80,1,-1
95,10.627700,10.774200,D5,64,80,0,1
96,10.627700,10.774200,F4,64,80,1,-3
97,10.784000,10.930500,F5,64,80,0,3
98,10.784000,10.930500,A4,64,80,1,-1
99,10.940300,11.086800,E5,64,80,0,2
100,10.940300,11.086800,G4,64,80,1,-2
101,11.096600,11.243100,F5,64,80,0,3
102,11.096600,11.243100,A4,64,80,1,-1
103,11.252800,11.546500,B4,64,80,0,2
104,11.252800,11.399400,D4,64,80,1,-3
105,11.409100,11.555700,F4,64,80,1,-1
106,11.565400,11.859100,G4,64,80,0,1
107,11.565400,11.711900,E4,64,80,1,-2
108,11.721700,11.868200,F4,64,80,1,-1
109,11.878000,12.171700,D5,64,80,0,2
110,11.878000,12.024500,D4,64,80,1,-3
111,12.034300,12.180800,F4,64,80,1,-1
112,12.190600,12.484200,B4,64,80,0,1
113,12.190600,12.337100,E4,64,80,1,-2
114,12.346900,12.493400,F4,64,80,1,-1
115,12.503200,12.796800,F5,64,80,0,3
116,12.503200,12.649700,D4,64,80,1,-3
117,12.659400,12.806000,F4,64,80,1,-1
118,12.815700,13.109400,D5,64,80,0,2
119,12.815700,12.962300,E4,64,80,1,-2
120,12.972000,13.118500,F4,64,80,1,-1
121,13.128300,13.274800,G5,64,80,0,4
122,13.128300,13.422000,B3,64,80,1,-3
123,13.284600,13.431100,A5,64,80,0,5
124,13.440900,13.587400,G5,64,80,0,4
125,13.440900,13.734600,G3,64,80,1,-5
126,13.597200,13.743700,F5,64,80,0,3
127,13.753500,13.900000,E5,64,80,0,2
128,13.753500,14.047100,C4,64,80,1,-2
129,13.909800,14.056300,F5,64,80,0,3
130,14.066100,14.212600,E5,64,80,0,2
131,14.066100,14.359700,G3,64,80,1,-5
132,14.222300,14.368900,D5,64,80,0,1
133,14.378600,14.525200,C5,64,80,0,4
134,14.378600,14.672300,E4,64,80,1,-1
135,14.534900,14.681400,D5,64,80,0,5
136,14.691200,14.837700,C5,64,80,0,4
137,14.691200,14.984900,C4,64,80,1,-2
138,14.847500,14.994000,B-4,64,80,0,3
139,15.003800,15.297400,A4,64,80,0,2
140,15.003800,15.150300,F4,64,80,1,-1
141,15.160100,15.306600,G4,64,80,1,-3
142,15.316400,15.462900,D5,64,80,0,5
143,15.316400,15.462900,F4,64,80,1,-1
144,15.472700,15.619200,C5,64,80,0,4
145,15.472700,15.619200,E4,64,80,1,-2
146,15.628900,15.775500,B4,64,80,0,3
147,15.628900,15.775500,D4,64,80,1,-3
148,15.785200,15.931800,C5,64,80,0,4
149,15.785200,15.931800,E4,64,80,1,-2
150,15.941500,16.088100,B4,64,80,0,3
151,15.941500,16.088100,D4,64,80,1,-3
152,16.097800,16.244300,A4,64,80,0,2
153,16.097800,16.244300,C4,64,80,1,-1
154,16.254100,16.400600,G4,64,80,0,1
155,16.254100,16.400600,B3,64,80,1,-2
156,16.410400,16.556900,A4,64,80,0,2
157,16.410400,16.556900,C4,64,80,1,-1
158,16.566700,16.713200,G4,64,80,0,1
159,16.566700,16.713200,B3,64,80,1,-2
160,16.723000,16.869500,F4,64,80,0,4
161,16.723000,16.869500,A3,64,80,1,-3
162,16.879300,17.025800,E4,64,80,0,3
163,16.879300,17.172900,G3,64,80,1,-4
164,17.035600,17.182100,F4,64,80,0,4
165,17.191800,17.338400,E4,64,80,0,3
166,17.191800,17.338400,C4,64,80,1,-1
167,17.348100,17.494700,D4,64,80,0,2
168,17.348100,17.494700,B3,64,80,1,-2
169,17.504400,17.798100,C4,64,80,0,1
170,17.504400,17.650900,A3,64,80,1,-3
171,17.660700,17.807200,B3,64,80,1,-2
172,17.817000,17.963500,C5,64,80,0,5
173,17.817000,17.963500,A3,64,80,1,-3
174,17.973300,18.119800,B4,64,80,0,4
175,17.973300,18.119800,G3,64,80,1,-1
176,18.129600,18.423200,C5,64,80,0,5
177,18.129600,18.276100,F3,64,80,1,-2
178,18.285900,18.432400,G3,64,80,1,-1
179,18.442200,18.735800,E4,64,80,0,1
180,18.442200,18.588700,F3,64,80,1,-2
181,18.598500,18.745000,E3,64,80,1,-3
182,18.754700,19.048400,F4,64,80,0,2
183,18.754700,18.901300,D3,64,80,1,-4
184,18.911000,19.057600,E3,64,80,1,-3
185,19.067300,19.361000,C5,64,80,0,5
186,19.067300,19.213800,D3,64,80,1,-4
187,19.223600,19.370100,C3,64,80,1,-5
188,19.379900,19.673600,E4,64,80,0,1
189,19.379900,19.526400,G3,64,80,1,-1
190,19.536200,19.682700,F3,64,80,1,-2
191,19.692500,19.986100,C5,64,80,0,5
192,19.692500,19.839000,E3,64,80,1,-3
193,19.848800,19.995300,F3,64,80,1,-2
194,20.005100,20.298700,D4,64,80,0,1
195,20.005100,20.298700,G3,64,80,1,-1
196,20.317600,20.611300,B4,64,80,0,4
197,20.317600,20.611300,G2,64,80,1,-5
198,20.630200,21.254800,C5,64,80,0,5
199,20.942800,21.236400,C3,64,80,1,-3
200,21.255400,21.549000,E3,64,80,1,-1
201,21.568000,21.861600,C3,64,80,1,-3
202,21.880500,22.174200,G3,64,80,1,-1
203,22.193100,22.486800,C3,64,80,1,-5
204,22.505700,22.799300,C4,64,80,1,-1
205,22.818300,23.111900,C5,64,80,0,1
206,22.818300,22.964800,B3,64,80,1,-2
207,22.974600,23.121100,A3,64,80,1,-3
208,23.130800,23.424500,E5,64,80,0,2
209,23.130800,23.277400,G3,64,80,1,-4
210,23.287100,23.433700,A3,64,80,1,-3
211,23.443400,23.737100,C5,64,80,0,1
212,23.443400,23.589900,G3,64,80,1,-1
213,23.599700,23.746200,F3,64,80,1,-2
214,23.756000,24.049700,G5,64,80,0,4
215,23.756000,23.902500,E3,64,80,1,-3
216,23.912300,24.058800,F3,64,80,1,-2
217,24.068600,24.362200,C5,64,80,0,1
218,24.068600,24.215100,E3,64,80,1,-3
219,24.224900,24.371400,D3,64,80,1,-4
220,24.381200,24.674800,C6,64,80,0,5
221,24.381200,24.674800,C3,64,80,1,-5
222,24.693700,24.840300,B5,64,80,0,4
223,24.693700,24.987400,E3,64,80,1,-3
224,24.850000,24.996600,A5,64,80,0,3
225,25.006300,25.152800,G5,64,80,0,2
226,25.006300,25.300000,G3,64,80,1,-1
227,25.162600,25.309100,A5,64,80,0,3
228,25.318900,25.465400,G5,64,80,0,2
229,25.318900,25.612600,E3,64,80,1,-3
230,25.475200,25.621700,F5,64,80,0,1
231,25.631500,25.778000,E5,64,80,0,4
232,25.631500,25.925100,C4,64,80,1,-1
233,25.787800,25.934300,F5,64,80,0,5
234,25.944100,26.090600,E5,64,80,0,4
235,25.944100,26.237700,G3,64,80,1,-4
236,26.100300,26.246900,D5,64,80,0,3
237,26.256600,26.403200,C5,64,80,0,2
238,26.256600,26.550300,E-4,64,80,1,-1
239,26.412900,26.559400,B-4,64,80,0,1
240,26.569200,26.715700,C5,64,80,0,2
241,26.569200,26.862900,F#3,64,80,1,-5
242,26.725500,26.872000,A5,64,80,0,5
243,26.881800,27.028300,C5,64,80,0,1
244,26.881800,27.175400,E-4,64,80,1,-1
245,27.038100,27.184600,A5,64,80,0,5
246,27.194400,27.340900,B-4,64,80,0,1
247,27.194400,27.488000,F#3,64,80,1,-5
248,27.350700,27.497200,A5,64,80,0,5
249,27.507000,27.653500,C5,64,80,0,1
250,27.507000,27.800600,E-4,64,80,1,-1
251,27.663200,27.809800,A5,64,80,0,5
252,27.819500,27.966100,A4,64,80,0,1
253,27.819500,28.113200,F#3,64,80,1,-5
254,27.975800,28.122300,A5,64,80,0,5
255,28.132100,28.425800,B-4,64,80,0,2
256,28.132100,28.425800,G3,64,80,1,-1
257,28.444700,28.738300,G4,64,80,0,1
258,28.444700,28.591200,F3,64,80,1,-2
259,28.601000,28.747500,E-3,64,80,1,-3
260,28.757300,29.050900,B-4,64,80,0,2
261,28.757300,28.903800,D3,64,80,1,-4
262,28.913600,29.060100,E-3,64,80,1,-3
263,29.069800,29.363500,G4,64,80,0,1
264,29.069800,29.216400,D3,64,80,1,-1
265,29.226100,29.372700,C3,64,80,1,-2
266,29.382400,29.676100,D5,64,80,0,4
267,29.382400,29.528900,B-2,64,80,1,-3
268,29.538700,29.685200,C3,64,80,1,-2
269,29.695000,29.988700,G4,64,80,0,1
270,29.695000,29.841500,B-2,64,80,1,-3
271,29.851300,29.997800,A2,64,80,1,-4
272,30.007600,30.301200,G5,64,80,0,5
273,30.007600,30.301200,G2,64,80,1,-5
274,30.320200,30.466700,F5,64,80,0,4
275,30.320200,30.613800,G3,64,80,1,-1
276,30.476500,30.623000,E-5,64,80,0,3
277,30.632700,30.779300,D5,64,80,0,2
278,30.632700,30.926400,B-3,64,80,1,-2
279,30.789000,30.935600,E-5,64,80,0,3
280,30.945300,31.091800,D5,64,80,0,2
281,30.945300,31.239000,G3,64,80,1,-3
282,31.101600,31.248100,C5,64,80,0,1
283,31.257900,31.404400,B-4,64,80,0,2
284,31.257900,31.551600,D4,64,80,1,-1
285,31.414200,31.560700,C5,64,80,0,3
286,31.570500,31.717000,B-4,64,80,0,2
287,31.570500,31.864100,G3,64,80,1,-5
288,31.726800,31.873300,A4,64,80,0,1
289,31.883100,32.176700,G4,64,80,1,-1
290,32.195600,32.489300,B-4,64,80,0,2
291,32.195600,32.342200,F4,64,80,1,-2
292,32.351900,32.498400,E-4,64,80,1,-3
293,32.508200,32.801900,D5,64,80,0,4
294,32.508200,32.654700,D4,64,80,1,-4
295,32.664500,32.811000,E-4,64,80,1,-3
296,32.820800,33.114400,B-4,64,80,0,2
297,32.820800,32.967300,D4,64,80,1,-1
298,32.977100,33.123600,C4,64,80,1,-2
299,33.133400,33.427000,G5,64,80,0,5
300,33.133400,33.279900,B-3,64,80,1,-3
301,33.289700,33.436200,C4,64,80,1,-1
302,33.446000,33.739600,D5,64,80,0,1
303,33.446000,33.592500,B-3,64,80,1,-2
304,33.602200,33.748800,A3,64,80,1,-3
305,33.758500,34.052200,B-5,64,80,0,5
306,33.758500,33.905100,G3,64,80,1,-4
307,33.914800,34.061300,F3,64,80,1,-5
308,34.071100,34.364800,C#5,64,80,0,1
309,34.071100,34.217600,G3,64,80,1,-4
310,34.227400,34.373900,E4,64,80,1,-1
311,34.383700,34.677300,B-5,64,80,0,5
312,34.383700,34.530200,G3,64,80,1,-4
313,34.540000,34.686500,E4,64,80,1,-1
314,34.696300,34.989900,C#5,64,80,0,1
315,34.696300,34.842800,F3,64,80,1,-5
316,34.852600,34.999100,E4,64,80,1,-1
317,35.008800,35.302500,B-5,64,80,0,5
318,35.008800,35.155400,G3,64,80,1,-5
319,35.165100,35.311700,E4,64,80,1,-1
320,35.321400,35.615100,C#5,64,80,0,1
321,35.321400,35.467900,E3,64,80,1,-5
322,35.477700,35.624200,E4,64,80,1,-1
323,35.634000,35.927700,D5,64,80,0,2
324,35.634000,35.780500,F3,64,80,1,-4
325,35.790300,35.936800,E3,64,80,1,-5
326,35.946600,36.240200,A4,64,80,0,1
327,35.946600,36.093100,F3,64,80,1,-4
328,36.102900,36.249400,D4,64,80,1,-1
329,36.259200,36.552800,F5,64,80,0,4
330,36.259200,36.405700,F3,64,80,1,-4
331,36.415500,36.562000,D4,64,80,1,-1
332,36.571700,36.865400,D5,64,80,0,2
333,36.571700,36.718300,E3,64,80,1,-5
334,36.728000,36.874600,D4,64,80,1,-1
335,36.884300,37.178000,A5,64,80,0,5
336,36.884300,37.030800,F3,64,80,1,-5
337,37.040600,37.187100,D4,64,80,1,-1
338,37.196900,37.490600,F5,64,80,0,3
339,37.196900,37.343400,D3,64,80,1,-5
340,37.353200,37.499700,D4,64,80,1,-1
341,37.509500,37.656000,G5,64,80,0,4
342,37.509500,37.803100,B-3,64,80,1,-2
343,37.665800,37.812300,F5,64,80,0,3
344,37.822100,37.968600,G5,64,80,0,4
345,37.822100,38.115700,G3,64,80,1,-1
346,37.978300,38.124900,B-5,64,80,0,5
347,38.134600,38.281200,C5,64,80,0,1
348,38.134600,38.428300,E3,64,80,1,-3
349,38.290900,38.437400,B-5,64,80,0,5
350,38.447200,38.593700,D5,64,80,0,1
351,38.447200,38.740900,G3,64,80,1,-1
352,38.603500,38.750000,B-5,64,80,0,5
353,38.759800,38.906300,E5,64,80,0,2
354,38.759800,39.053400,C3,64,80,1,-5
355,38.916100,39.062600,B-5,64,80,0,5
356,39.072400,39.218900,C5,64,80,0,1
357,39.072400,39.366000,E3,64,80,1,-3
358,39.228700,39.375200,B-5,64,80,0,5
359,39.385000,39.531500,F5,64,80,0,3
360,39.385000,39.678600,A3,64,80,1,-1
361,39.541200,39.687800,E5,64,80,0,2
362,39.697500,39.844100,F5,64,80,0,3
363,39.697500,39.991200,F3,64,80,1,-2
364,39.853800,40.000300,A5,64,80,0,5
365,40.010100,40.156600,B4,64,80,0,1
366,40.010100,40.303800,D3,64,80,1,-3
367,40.166400,40.312900,A5,64,80,0,5
368,40.322700,40.469200,C#5,64,80,0,2
369,40.322700,40.616300,F3,64,80,1,-1
370,40.479000,40.625500,A5,64,80,0,5
371,40.635300,40.781800,D5,64,80,0,1
372,40.635300,40.928900,B2,64,80,1,-5
373,40.791600,40.938100,A5,64,80,0,5
374,40.947800,41.094400,B4,64,80,0,1
375,40.947800,41.241500,D3,64,80,1,-3
376,41.104100,41.250700,A5,64,80,0,5
377,41.260400,41.406900,E5,64,80,0,3
378,41.260400,41.554100,G3,64,80,1,-1
379,41.416700,41.563200,D5,64,80,0,2
380,41.573000,41.719500,E5,64,80,0,3
381,41.573000,41.866700,E3,64,80,1,-2
382,41.729300,41.875800,G5,64,80,0,5
383,41.885600,42.032100,A4,64,80,0,1
384,41.885600,42.179200,C#3,64,80,1,-3
385,42.041900,42.188400,G5,64,80,0,5
386,42.198200,42.344700,B4,64,80,0,1
387,42.198200,42.491800,E3,64,80,1,-1
388,42.354500,42.501000,G5,64,80,0,5
389,42.510700,42.657300,C#5,64,80,0,2
390,42.510700,42.804400,A2,64,80,1,-2
391,42.667000,42.813600,G5,64,80,0,5
392,42.823300,42.969800,A4,64,80,0,1
393,42.823300,43.117000,C#3,64,80,1,-1
394,42.979600,43.126100,G5,64,80,0,5
395,43.135900,43.429600,F5,64,80,0,4
396,43.135900,43.282400,D2,63,80,1,-5
397,43.292200,43.438700,D3,64,80,1,-1
398,43.448500,43.742100,D5,64,80,0,2
399,43.448500,43.595000,C3,64,80,1,-2
400,43.604800,43.751300,D3,64,80,1,-1
401,43.761100,44.054700,B-4,64,80,0,1
402,43.761100,43.907600,G2,64,80,1,-4
403,43.917300,44.063900,D3,64,80,1,-1
404,44.073600,44.367300,D5,64,80,0,2
405,44.073600,44.220200,A2,64,80,1,-3
406,44.229900,44.376400,D3,64,80,1,-1
407,44.386200,44.679900,G4,64,80,0,1
408,44.386200,44.532700,B-2,64,80,1,-2
409,44.542500,44.689000,D3,64,80,1,-1
410,44.698800,44.992500,F5,64,80,0,4
411,44.698800,44.845300,G2,64,80,1,-4
412,44.855100,45.001600,D3,64,80,1,-1
413,45.011400,45.305000,E5,64,80,0,3
414,45.011400,45.157900,C2,62,80,1,-5
415,45.167700,45.314200,C3,64,80,1,-1
416,45.324000,45.617600,C5,64,80,0,2
417,45.324000,45.470500,B-2,64,80,1,-2
418,45.480200,45.626800,C3,64,80,1,-1
419,45.636500,45.930200,A4,64,80,0,1
420,45.636500,45.783100,F2,64,80,1,-5
421,45.792800,45.939300,C3,64,80,1,-1
422,45.949100,46.242800,C5,64,80,0,2
423,45.949100,46.095600,G2,64,80,1,-4
424,46.105400,46.251900,C3,64,80,1,-1
425,46.261700,46.555300,F4,64,80,0,1
426,46.261700,46.408200,A2,64,80,1,-3
427,46.418000,46.564500,C3,64,80,1,-1
428,46.574300,46.867900,E-5,64,80,0,2
429,46.574300,46.720800,F2,64,80,1,-5
430,46.730600,46.877100,C3,64,80,1,-2
431,46.886800,47.033400,D5,64,80,0,1
432,46.886800,47.180500,B-2,64,80,1,-4
433,47.043100,47.189700,F5,64,80,0,3
434,47.199400,47.346000,E-5,64,80,0,2
435,47.199400,47.493100,D3,64,80,1,-2
436,47.355700,47.502200,F5,64,80,0,3
437,47.512000,47.658500,D5,64,80,0,1
438,47.512000,47.805700,F3,64,80,1,-1
439,47.668300,47.814800,F5,64,80,0,3
440,47.824600,47.971100,E-5,64,80,0,2
441,47.824600,48.118200,D3,64,80,1,-3
442,47.980900,48.127400,F5,64,80,0,3
443,48.137200,48.283700,D5,64,80,0,1
444,48.137200,48.430800,B-3,64,80,1,-1
445,48.293500,48.440000,F5,64,80,0,3
446,48.449700,48.596300,E-5,64,80,0,2
447,48.449700,48.743400,F3,64,80,1,-5
448,48.606000,48.752600,F5,64,80,0,4
449,48.762300,48.908800,B-4,64,80,0,1
450,48.762300,48.908800,D4,64,80,1,-3
451,48.918600,49.065100,D5,64,80,0,3
452,48.918600,49.065100,F4,64,80,1,-1
453,49.074900,49.221400,C5,64,80,0,2
454,49.074900,49.221400,E-4,64,80,1,-2
455,49.231200,49.377700,D5,64,80,0,3
456,49.231200,49.377700,F4,64,80,1,-1
457,49.387500,49.534000,B-4,64,80,0,1
458,49.387500,49.534000,D4,64,80,1,-3
459,49.543800,49.690300,D5,64,80,0,3
460,49.543800,49.690300,F4,64,80,1,-1
461,49.700100,49.846600,C5,64,80,0,2
462,49.700100,49.846600,E-4,64,80,1,-2
463,49.856400,50.002900,D5,64,80,0,3
464,49.856400,50.002900,F4,64,80,1,-1
465,50.012600,50.159200,B-4,64,80,0,1
466,50.012600,50.159200,D4,64,80,1,-3
467,50.168900,50.315500,D5,64,80,0,3
468,50.168900,50.315500,F4,64,80,1,-1
469,50.325200,50.471700,C5,64,80,0,2
470,50.325200,50.471700,E-4,64,80,1,-2
471,50.481500,50.628000,D5,64,80,0,3
472,50.481500,50.628000,F4,64,80,1,-1
473,50.637800,50.784300,G4,64,80,0,1
474,50.637800,50.784300,B-3,64,80,1,-4
475,50.794100,50.940600,B-4,64,80,0,3
476,50.794100,50.940600,D4,64,80,1,-1
477,50.950400,51.096900,A4,64,80,0,2
478,50.950400,51.096900,C4,64,80,1,-2
479,51.106700,51.253200,B-4,64,80,0,3
480,51.106700,51.253200,D4,64,80,1,-1
481,51.263000,51.409500,G4,64,80,0,1
482,51.263000,51.409500,B-3,64,80,1,-3
483,51.419200,51.565800,B-4,64,80,0,3
484,51.419200,51.565800,D4,64,80,1,-1
485,51.575500,51.722100,A4,64,80,0,2
486,51.575500,51.722100,C4,64,80,1,-2
487,51.731800,51.878300,B-4,64,80,0,3
488,51.731800,51.878300,D4,64,80,1,-1
489,51.888100,52.034600,G4,64,80,0,1
490,51.888100,52.034600,B-3,64,80,1,-3
491,52.044400,52.190900,B-4,64,80,0,3
492,52.044400,52.190900,D4,64,80,1,-1
493,52.200700,52.347200,A4,64,80,0,2
494,52.200700,52.347200,C4,64,80,1,-2
495,52.357000,52.503500,B-4,64,80,0,3
496,52.357000,52.503500,D4,64,80,1,-1
497,52.513300,52.806900,E4,64,80,0,2
498,52.513300,52.659800,G3,64,80,1,-4
499,52.669600,52.816100,B-3,64,80,1,-2
500,52.825900,53.119500,C4,64,80,0,1
501,52.825900,52.972400,A3,64,80,1,-3
502,52.982100,53.128700,B-3,64,80,1,-2
503,53.138400,53.432100,G4,64,80,0,2
504,53.138400,53.285000,G3,64,80,1,-4
505,53.294700,53.441200,B-3,64,80,1,-2
506,53.451000,53.744700,E4,64,80,0,1
507,53.451000,53.597500,A3,64,80,1,-3
508,53.607300,53.753800,B-3,64,80,1,-2
509,53.763600,54.057200,B-4,64,80,0,3
510,53.763600,53.910100,G3,64,80,1,-4
511,53.919900,54.066400,B-3,64,80,1,-2
512,54.076200,54.369800,G4,64,80,0,2
513,54.076200,54.222700,A3,64,80,1,-3
514,54.232500,54.379000,B-3,64,80,1,-2
515,54.388700,54.535300,C5,64,80,0,4
516,54.388700,54.682400,E3,64,80,1,-3
517,54.545000,54.691600,D5,64,80,0,5
518,54.701300,54.847800,C5,64,80,0,4
519,54.701300,54.995000,C3,64,80,1,-5
520,54.857600,55.004100,B-4,64,80,0,3
521,55.013900,55.160400,A4,64,80,0,2
522,55.013900,55.307600,F3,64,80,1,-2
523,55.170200,55.316700,B-4,64,80,0,3
524,55.326500,55.473000,A4,64,80,0,2
525,55.326500,55.620100,C3,64,80,1,-5
526,55.482800,55.629300,G4,64,80,0,1
527,55.639100,55.785600,F4,64,80,0,3
528,55.639100,55.932700,A3,64,80,1,-1
529,55.795400,55.941900,G4,64,80,0,4
530,55.951600,56.098200,F4,64,80,0,3
531,55.951600,56.245300,F3,64,80,1,-3
532,56.107900,56.254500,E-4,64,80,0,2
533,56.264200,56.557900,D4,64,80,0,1
534,56.264200,56.410700,B-3,64,80,1,-2
535,56.420500,56.567000,C4,64,80,1,-1
536,56.576800,56.723300,G4,64,80,0,4
537,56.576800,56.723300,B-3,64,80,1,-2
538,56.733100,56.879600,F4,64,80,0,3
539,56.733100,56.879600,A3,64,80,1,-3
540,56.889400,57.035900,E4,64,80,0,2
541,56.889400,57.035900,G3,64,80,1,-4
542,57.045700,57.192200,F4,64,80,0,3
543,57.045700,57.192200,A3,64,80,1,-3
544,57.202000,57.348500,E4,64,80,0,2
545,57.202000,57.348500,G3,64,80,1,-1
546,57.358200,57.504800,D4,64,80,0,1
547,57.358200,57.504800,F3,64,80,1,-2
548,57.514500,57.661100,C4,64,80,0,3
549,57.514500,57.661100,E3,64,80,1,-3
550,57.670800,57.817300,D4,64,80,0,4
551,57.670800,57.817300,F3,64,80,1,-2
552,57.827100,57.973600,C4,64,80,0,3
553,57.827100,57.973600,E3,64,80,1,-3
554,57.983400,58.129900,B-3,64,80,0,2
555,57.983400,58.129900,D3,64,80,1,-4
556,58.139700,58.286200,A3,64,80,0,1
557,58.139700,58.433300,C3,64,80,1,-5
558,58.296000,58.442500,B-3,64,80,0,4
559,58.452300,58.598800,A3,64,80,0,3
560,58.452300,58.598800,F3,64,80,1,-2
561,58.608600,58.755100,G3,64,80,0,2
562,58.608600,58.755100,E3,64,80,1,-3
563,58.764900,59.058500,F3,64,80,0,1
564,58.764900,58.911400,D3,64,80,1,-4
565,58.921100,59.067700,E3,64,80,1,-3
566,59.077400,59.224000,F4,64,80,0,5
567,59.077400,59.224000,D3,64,80,1,-1
568,59.233700,59.380200,E4,64,80,0,4
569,59.233700,59.380200,C3,64,80,1,-2
570,59.390000,59.683700,F4,64,80,0,5
571,59.390000,59.536500,B-2,64,80,1,-3
572,59.546300,59.692800,C3,64,80,1,-2
573,59.702600,59.996200,A3,64,80,0,1
574,59.702600,59.849100,B-2,64,80,1,-3
575,59.858900,60.005400,A2,64,80,1,-1
576,60.015200,60.308800,B-3,64,80,0,2
577,60.015200,60.161700,G2,64,80,1,-2
578,60.171500,60.318000,A2,64,80,1,-1
579,60.327700,60.621400,F4,64,80,0,5
580,60.327700,60.474300,G2,64,80,1,-2
581,60.484000,60.630600,F2,64,80,1,-3
582,60.640300,60.934000,A3,64,80,0,1
583,60.640300,60.786800,C3,64,80,1,-1
584,60.796600,60.943100,B-2,64,80,1,-2
585,60.952900,61.246600,F4,64,80,0,5
586,60.952900,61.099400,A2,64,80,1,-3
587,61.109200,61.255700,B-2,64,80,1,-2
588,61.265500,61.559100,G3,64,80,0,1
589,61.265500,61.559100,C3,64,80,1,-1
590,61.578100,61.871700,E4,64,80,0,4
