93,22.045300,22.513100,B-3,67,80,1,-2
94,22.302100,22.527700,B-4,64,80,0,1
95,22.543400,22.769900,F5,64,80,0,4
96,22.543400,23.006200,D4,64,80,1,-1
97,22.785500,23.020900,E-5,64,80,0,3
98,23.036500,23.271900,D5,65,80,0,2
99,23.036500,23.499400,B-3,65,80,1,-2
100,23.287500,23.514100,C5,64,80,0,1
101,23.529700,23.756300,B-4,64,80,0,4
102,23.529700,23.994500,D4,64,80,1,-1
103,23.771900,24.009200,G#4,64,80,0,3
104,24.028700,24.527700,G4,69,80,0,2
105,24.028700,24.299200,E-4,69,80,0,1
106,24.314900,24.542400,C4,64,80,0,1
107,24.558000,24.785600,G#4,64,80,0,5
108,24.558000,25.023800,C3,64,80,1,-2
109,24.801200,25.038500,G4,64,80,0,4
110,25.054100,25.290500,F4,65,80,0,3
111,25.054100,25.517000,B2,65,80,1,-3
112,25.306100,25.531700,E-4,64,80,0,2
113,25.547300,25.773900,D4,64,80,0,1
114,25.547300,26.015100,C3,64,80,1,-2
115,25.789500,26.044400,C4,64,80,0,2
116,26.045300,26.286700,B3,67,80,0,1
117,26.045300,26.515200,D3,67,80,1,-1
118,26.302400,26.530000,F4,64,80,0,3
119,26.545800,26.774300,E-4,64,80,0,2
120,26.545800,27.012800,G2,64,80,1,-4
121,26.790100,27.027600,D4,64,80,0,1
122,27.043400,27.283000,E-4,65,80,0,2
123,27.043400,27.514600,C3,65,80,1,-1
124,27.298900,27.529500,G#4,64,80,0,3
125,27.545400,27.776000,G4,64,80,0,2
126,27.545400,27.776000,B2,64,80,1,-2
127,27.791900,28.033500,F4,64,80,0,1
128,27.791900,28.033500,A2,64,80,1,-3
129,28.053300,28.323800,D5,69,80,0,3
130,28.053300,28.552300,B2,69,80,1,-2
131,28.339400,28.567000,C5,64,80,0,2
132,28.582600,29.315000,D5,64,80,0,3
133,28.582600,29.048400,G2,64,80,1,-4
134,28.825800,29.063100,G5,64,80,0,5
135,29.078700,29.813100,E-5,65,80,0,3
136,29.078700,29.541600,C3,65,80,1,-1
137,29.330700,29.570900,B4,64,80,0,1
138,29.571900,30.325800,C5,64,80,0,2
139,29.571900,30.039600,G#2,64,80,1,-3
140,29.814100,30.054300,F5,64,80,0,4
141,30.069900,30.537700,G5,67,80,0,5
142,30.069900,30.809200,E-2,66,80,1,-5
143,30.326800,30.567000,B4,64,80,0,1
144,30.568000,31.311100,C5,64,80,0,2
145,30.810200,31.045500,G#3,64,80,1,-1
146,31.061100,31.524000,F5,65,80,0,4
147,31.061100,31.524000,D3,65,80,1,-2
148,31.312100,32.048500,B4,64,80,0,1
149,31.554300,31.780900,E-5,64,80,0,3
150,31.554300,32.019200,G3,64,80,1,-1
151,31.796500,32.033800,D5,64,80,0,2
152,32.053300,32.552400,E-5,69,80,0,3
153,32.053300,32.323900,C5,69,80,0,2
154,32.053300,32.824800,C3,69,80,1,-3
155,32.339500,32.567000,G4,64,80,0,1
156,32.582600,33.315100,G#4,64,80,0,2
157,32.825800,33.063100,F3,64,80,1,-1
158,33.078700,33.541600,C#5,65,80,0,4
159,33.078700,33.541600,B-2,65,80,1,-4
160,33.330700,34.311300,G4,64,80,0,1
161,33.571900,33.798500,C5,64,80,0,3
162,33.571900,34.039700,E-3,64,80,1,-1
163,33.814100,34.054300,B-4,64,80,0,2
164,34.070000,34.539900,C5,67,80,0,4
165,34.070000,34.816200,G#2,67,80,1,-5
166,34.327000,34.569600,E4,64,80,0,1
167,34.570600,35.331300,F4,64,80,0,2
168,34.817200,35.058700,C#3,64,80,1,-2
169,35.074700,35.551700,B-4,65,80,0,4
170,35.074700,35.551700,G2,65,80,1,-5
171,35.332300,36.098900,E4,64,80,0,1
172,35.583100,35.819600,G#4,64,80,0,3
173,35.583100,36.068400,C3,64,80,1,-2
174,35.835900,36.083600,G4,64,80,0,2
175,36.103900,36.875400,G#4,69,80,0,3
176,36.103900,36.602900,F4,69,80,0,2
177,36.103900,36.374400,F2,69,80,1,-5
178,36.390000,36.617500,C3,64,80,1,-2
179,36.633200,37.128300,C4,64,80,0,1
180,36.633200,37.365600,F3,64,80,1,-1
181,36.876300,37.113600,G#4,64,80,0,4
182,37.129300,37.592200,D4,65,80,0,2
183,37.129300,37.621500,B3,65,80,0,1
184,37.381200,37.606800,E-3,64,80,1,-2
185,37.622400,38.090200,E-4,64,80,0,3
186,37.622400,38.090200,C4,64,80,0,2
187,37.622400,37.849000,D3,64,80,1,-3
188,37.864600,38.104900,C3,64,80,1,-1
189,38.120500,38.588300,F4,67,80,0,5
190,38.120500,38.588300,D4,67,80,0,3
191,38.120500,38.361700,B2,67,80,1,-2
192,38.377300,38.602900,G2,64,80,1,-4
193,38.618500,39.603900,E-4,64,80,0,4
194,38.618500,39.081400,G3,64,80,0,1
195,38.618500,38.845100,C3,64,80,1,-1
196,38.860700,39.096100,B-2,64,80,1,-2
197,39.111700,39.603900,C4,65,80,0,2
198,39.111700,39.347100,G#2,65,80,1,-3
199,39.362700,39.589300,C3,64,80,1,-1
200,39.604900,40.602900,F4,64,80,0,5
201,39.604900,39.831400,B3,64,80,0,1
202,39.604900,40.069700,D2,63,80,1,-5
203,39.847100,40.084400,A3,64,80,0,2
204,40.103900,40.374400,G3,69,80,0,1
205,40.103900,40.875400,E-2,68,80,1,-4
206,40.390000,40.632200,B3,64,80,0,2
207,40.633200,41.099000,E-4,64,80,0,3
208,40.633200,41.380300,C4,64,80,0,1
209,40.876400,41.113700,C2,62,80,1,-5
210,41.129300,41.863700,G#4,65,80,0,5
211,41.129300,41.592200,F2,65,80,1,-5
212,41.381300,41.606900,C4,64,80,0,1
213,41.622500,42.376600,D4,64,80,0,2
214,41.622500,42.090300,B-2,64,80,1,-3
215,41.864700,42.104900,G#4,64,80,0,4
216,42.120500,42.864300,G4,67,80,0,3
217,42.120500,42.590400,B2,67,80,1,-2
218,42.377600,42.605200,D4,64,80,0,1
219,42.621000,43.358200,E-4,64,80,0,2
220,42.621000,43.088000,C3,64,80,1,-1
221,42.865300,43.102700,G4,64,80,0,3
222,43.118600,43.866100,C5,65,80,0,5
223,43.118600,43.589800,G#2,65,80,1,-3
224,43.374100,43.604700,F4,64,80,0,1
225,43.620600,44.093800,F#4,64,80,0,2
226,43.620600,44.093800,B-2,64,80,1,-2
227,43.867100,44.413600,B-4,64,80,0,4
228,44.128500,44.627500,E4,69,80,0,1
229,44.128500,44.627500,C3,69,80,1,-1
230,44.414600,44.642200,B-4,64,80,0,4
231,44.657800,45.390200,G#4,64,80,0,3
232,44.657800,45.123600,F2,64,80,1,-4
233,44.901000,45.138300,F4,64,80,0,2
234,45.153900,46.386300,C#4,65,80,0,1
235,45.153900,45.616800,B-2,65,80,1,-2
236,45.405800,45.631400,G4,64,80,0,2
237,45.647100,45.873600,G#4,64,80,0,3
238,45.647100,45.873600,G#2,64,80,1,-3
239,45.889200,46.129500,B-4,64,80,0,4
240,45.889200,46.129500,G2,64,80,1,-4
241,46.145100,46.612900,E4,67,80,0,2
242,46.145100,46.612900,G#2,67,80,1,-5
243,46.402000,46.627500,C4,64,80,0,1
244,46.643200,47.371700,F4,64,80,0,2
245,46.643200,46.869700,G#3,64,80,1,-1
246,46.885400,47.120700,G#4,64,80,0,3
247,46.885400,47.120700,F3,64,80,1,-3
248,47.136300,47.870700,C#5,65,80,0,5
249,47.136300,47.599200,B-3,65,80,1,-2
250,47.387300,47.613900,G4,64,80,0,1
251,47.629500,48.094400,G#4,64,80,0,2
252,47.629500,48.094400,C4,64,80,1,-1
253,47.871700,48.413700,C5,64,80,0,4
254,48.128500,48.627600,F#4,69,80,0,1
255,48.128500,48.627600,D3,69,80,1,-5
256,48.414700,48.642200,C5,64,80,0,4
257,48.657800,49.390300,B-4,64,80,0,3
258,48.657800,49.123700,G3,64,80,1,-1
259,48.901000,49.138300,G4,64,80,0,2
260,49.153900,50.386400,E-4,65,80,0,1
261,49.153900,49.616800,C3,65,80,1,-2
262,49.405900,49.631500,A4,64,80,0,3
263,49.647100,49.873700,B-4,64,80,0,4
264,49.647100,49.873700,B-2,64,80,1,-3
265,49.889300,50.129500,C5,64,80,0,5
266,49.889300,50.129500,A2,64,80,1,-4
267,50.145200,50.612900,F#4,67,80,0,2
268,50.145200,50.612900,B-2,67,80,1,-3
269,50.402000,50.855100,D4,64,80,0,1
270,50.643200,51.386400,G4,64,80,0,3
271,50.643200,51.106100,E-3,64,80,1,-1
272,50.885400,51.120800,C4,64,80,0,1
273,51.136400,51.599300,B-3,65,80,0,2
274,51.136400,51.599300,C3,65,80,1,-2
275,51.387400,51.841500,G4,64,80,0,5
276,51.629600,52.094400,A3,64,80,0,1
277,51.629600,52.094400,D3,64,80,1,-1
278,51.871700,52.109100,F#4,64,80,0,4
279,52.128600,52.627600,G4,69,80,0,5
280,52.128600,52.627600,G3,69,80,0,1
281,52.128600,52.627600,G2,69,80,1,-5
