90,10.750000,11.000000,E-5,100,80,0,1
91,11.000000,11.250000,G5,94,80,0,2
92,11.000000,11.250000,B-5,94,80,0,3
93,11.000000,11.250000,D6,94,80,0,5
94,11.000000,12.000000,B-1,111,80,1,-5
95,11.250000,11.500000,E-6,100,80,0,1
96,11.500000,11.750000,G6,94,80,0,2
97,11.500000,11.750000,B-6,94,80,0,3
98,11.500000,11.750000,D7,94,80,0,5
99,11.750000,12.000000,E-6,100,80,0,1
100,12.000000,12.250000,E-6,94,80,0,2
101,12.000000,12.250000,G#6,94,80,0,4
102,12.000000,12.250000,B-6,94,80,0,5
103,12.000000,14.000000,E-4,106,80,1,-1
104,12.250000,12.500000,B5,100,80,0,1
105,12.500000,12.750000,E-5,94,80,0,2
106,12.500000,12.750000,G#5,94,80,0,4
107,12.500000,12.750000,B-5,94,80,0,5
108,12.750000,13.000000,B4,100,80,0,1
109,13.000000,13.250000,E-5,94,80,0,2
110,13.000000,13.250000,G#5,94,80,0,4
111,13.000000,13.250000,B-5,94,80,0,5
112,13.000000,14.000000,B-1,111,80,1,-5
113,13.250000,13.500000,B5,100,80,0,1
114,13.500000,13.750000,E-6,94,80,0,2
115,13.500000,13.750000,G#6,94,80,0,4
116,13.500000,13.750000,B-6,94,80,0,5
117,13.750000,14.000000,B5,100,80,0,1
118,14.000000,14.250000,D6,98,80,0,2
119,14.000000,14.250000,G6,98,80,0,5
120,14.000000,16.000000,E-4,106,80,1,-1
121,14.250000,14.500000,B-5,100,80,0,3
122,14.500000,14.750000,D5,98,80,0,1
123,14.500000,14.750000,G5,98,80,0,5
124,14.750000,15.000000,B-4,100,80,0,1
125,15.000000,15.250000,D5,98,80,0,2
126,15.000000,15.250000,G5,98,80,0,4
127,15.000000,16.000000,B-1,111,80,1,-5
128,15.250000,15.500000,B-5,100,80,0,2
129,15.500000,15.750000,D6,98,80,0,3
130,15.500000,15.750000,G6,98,80,0,5
131,15.750000,16.000000,B-5,100,80,0,2
132,16.000000,16.250000,G5,98,80,0,1
133,16.000000,16.250000,C6,98,80,0,5
134,16.000000,16.750000,E-4,106,-1,1,-1
135,16.250000,16.500000,E-5,100,80,0,2
136,16.500000,16.750000,G4,98,80,0,1
137,16.500000,16.750000,C5,98,80,0,3
138,16.750000,17.000000,E-4,100,80,0,1
139,17.000000,17.250000,F5,98,80,0,4
140,17.000000,17.250000,B-5,98,80,0,5
141,17.000000,18.000000,B-1,111,80,1,-5
142,17.250000,17.500000,D5,100,80,0,1
143,17.500000,17.750000,F4,98,80,0,3
144,17.500000,17.750000,B-4,98,80,0,5
145,17.750000,18.000000,D4,100,80,0,1
146,18.000000,18.250000,B-5,98,80,0,5
147,18.000000,18.250000,E-6,98,80,0,5
148,18.000000,20.000000,E-4,106,80,1,-1
149,18.250000,18.500000,G5,100,80,0,4
150,18.500000,18.750000,B-4,98,80,0,1
151,18.500000,18.750000,E-5,98,80,0,2
152,18.750000,19.000000,G4,100,80,0,1
153,19.000000,19.250000,B-5,94,80,0,3
154,19.000000,19.250000,D6,94,80,0,5
155,19.000000,19.250000,F6,94,80,0,5
156,19.000000,20.000000,B-1,111,80,1,-5
157,19.250000,19.500000,F5,100,80,0,1
158,19.500000,19.750000,D6,94,80,0,2
159,19.500000,19.750000,F6,94,80,0,4
160,19.500000,19.750000,B-6,94,80,0,5
161,19.750000,20.000000,B-5,100,80,0,1
162,20.000000,20.250000,C6,94,80,0,2
163,20.000000,20.250000,E-6,94,80,0,3
164,20.000000,20.250000,G6,94,80,0,5
165,20.000000,22.000000,E-4,106,80,1,-1
166,20.250000,20.500000,B-5,100,80,0,2
167,20.500000,20.750000,C5,94,80,0,1
168,20.500000,20.750000,E-5,94,80,0,2
169,20.500000,20.750000,G5,94,80,0,5
170,20.750000,21.000000,B-4,100,80,0,1
171,21.000000,21.250000,B-5,94,80,0,2
172,21.000000,21.250000,D6,94,80,0,3
173,21.000000,21.250000,F6,94,80,0,5
174,21.000000,22.000000,B-1,111,80,1,-5
175,21.250000,21.500000,F5,100,80,0,1
176,21.500000,21.750000,D6,94,80,0,2
177,21.500000,21.750000,F6,94,80,0,4
178,21.500000,21.750000,B-6,94,80,0,5
179,21.750000,22.000000,B-5,100,80,0,1
180,22.000000,22.250000,D6,94,80,0,2
181,22.000000,22.250000,E-6,94,80,0,3
182,22.000000,22.250000,G6,94,80,0,5
183,22.000000,24.000000,E-4,106,80,1,-1
184,22.250000,22.500000,C6,100,80,0,5
185,22.500000,22.750000,D5,94,80,0,1
186,22.500000,22.750000,E-5,94,80,0,2
187,22.500000,22.750000,G5,94,80,0,4
188,22.750000,23.000000,C5,100,80,0,1
189,23.000000,23.250000,B-5,94,80,0,3
190,23.000000,23.250000,C6,94,80,0,4
191,23.000000,23.250000,E-6,94,80,0,5
192,23.000000,24.000000,B-1,111,80,1,-5
193,23.250000,23.500000,G5,100,80,0,2
194,23.500000,23.750000,B-4,94,80,0,1
195,23.500000,23.750000,C5,94,80,0,2
196,23.500000,23.750000,E-5,94,80,0,3
197,23.750000,24.000000,G4,100,80,0,1
198,24.000000,24.250000,C6,94,80,0,4
199,24.000000,24.250000,E-6,94,80,0,5
200,24.000000,24.250000,F6,94,80,0,5
201,24.000000,25.749900,E-4,106,-1,1,-1
202,24.250000,24.500000,G#5,100,80,0,2
203,24.500000,24.750000,C5,94,80,0,1
204,24.500000,24.750000,E-5,94,80,0,2
205,24.500000,24.750000,F5,94,80,0,3
206,24.750000,25.000000,G#4,100,80,0,1
207,25.000000,25.249900,F5,94,80,0,2
208,25.000000,25.249900,G#5,94,80,0,3
209,25.000000,25.249900,C6,94,80,0,5
210,25.249900,25.499900,E-5,100,80,0,2
211,25.499900,25.749900,F4,94,80,0,1
212,25.499900,25.749900,G#4,94,80,0,2
213,25.499900,25.749900,C5,94,80,0,5
214,25.749900,25.999900,E-4,100,80,0,1
215,25.999900,26.249900,F4,94,80,0,2
216,25.999900,26.249900,G#4,94,80,0,3
217,25.999900,26.249900,B-4,94,80,0,4
218,25.999900,27.999900,B-1,111,80,1,-5
219,26.249900,26.499900,D4,100,80,0,1
220,26.499900,26.749900,G#4,94,80,0,2
221,26.499900,26.749900,B-4,94,80,0,3
222,26.499900,26.749900,D5,94,80,0,5
223,26.749900,26.999900,F4,100,80,0,1
224,26.999900,27.249900,B-4,94,80,0,2
225,26.999900,27.249900,D5,94,80,0,3
226,26.999900,27.249900,F5,94,80,0,5
227,27.249900,27.499900,G#4,100,80,0,1
228,27.499900,27.749900,D5,94,80,0,2
229,27.499900,27.749900,F5,94,80,0,4
230,27.499900,27.749900,B-5,94,80,0,5
231,27.749900,27.999900,B-4,100,80,0,1
232,27.999900,28.249900,B-5,98,80,0,5
233,27.999900,28.249900,E-6,98,80,0,5
234,27.999900,29.999900,E-4,106,80,1,-1
235,28.249900,28.499900,G5,100,80,0,4
236,28.499900,28.749900,B-4,98,80,0,1
237,28.499900,28.749900,E-5,98,80,0,2
238,28.749900,28.999900,G4,100,80,0,1
239,28.999900,29.249900,B-5,94,80,0,3
240,28.999900,29.249900,D6,94,80,0,5
241,28.999900,29.249900,F6,94,80,0,5
242,28.999900,29.999900,B-1,111,80,1,-5
243,29.249900,29.499900,F5,100,80,0,1
244,29.499900,29.749900,D6,94,80,0,2
245,29.499900,29.749900,F6,94,80,0,4
246,29.499900,29.749900,B-6,94,80,0,5
247,29.749900,29.999900,B-5,100,80,0,1
248,29.999900,30.249900,C6,94,80,0,2
249,29.999900,30.249900,E-6,94,80,0,3
250,29.999900,30.249900,G6,94,80,0,5
251,29.999900,31.999900,E-4,106,80,1,-1
252,30.249900,30.499900,B-5,100,80,0,2
253,30.499900,30.749900,C5,94,80,0,1
254,30.499900,30.749900,E-5,94,80,0,2
255,30.499900,30.749900,G5,94,80,0,5
256,30.749900,30.999900,B-4,100,80,0,1
257,30.999900,31.249900,B-5,94,80,0,2
258,30.999900,31.249900,D6,94,80,0,3
259,30.999900,31.249900,F6,94,80,0,5
260,30.999900,31.999900,B-1,111,80,1,-5
261,31.249900,31.499900,F5,100,80,0,1
262,31.499900,31.749900,D6,94,80,0,2
263,31.499900,31.749900,F6,94,80,0,4
264,31.499900,31.749900,B-6,94,80,0,5
265,31.749900,31.999900,B-5,100,80,0,5
266,31.999900,32.249900,G4,94,80,0,1
267,31.999900,32.249900,G#4,94,80,0,2
268,31.999900,32.249900,C5,94,80,0,4
269,31.999900,32.999900,E-4,106,80,1,-1
270,32.249900,32.499900,F4,100,80,0,1
271,32.499900,32.749900,B-4,94,80,0,2
272,32.499900,32.749900,D5,94,80,0,3
273,32.499900,32.749900,E-5,94,80,0,4
274,32.749900,32.999900,G4,100,80,0,1
275,32.999900,33.249900,C5,94,80,0,2
276,32.999900,33.249900,D5,94,80,0,3
277,32.999900,33.249900,F5,94,80,0,5
278,32.999900,33.999900,B-1,111,80,1,-5
279,33.249900,33.499900,G#4,100,80,0,1
280,33.499900,33.749900,D5,94,80,0,2
281,33.499900,33.749900,F5,94,80,0,4
282,33.499900,33.749900,G#5,94,80,0,5
283,33.749900,33.999900,C5,100,80,0,1
284,33.999900,34.249900,D5,94,80,0,2
285,33.999900,34.249900,E-5,94,80,0,3
286,33.999900,34.249900,G5,94,80,0,5
287,33.999900,34.999900,E-4,106,80,1,-1
288,34.249900,34.499900,B4,100,80,0,1
289,34.499900,34.749900,E-5,94,80,0,2
290,34.499900,34.749900,G5,94,80,0,3
291,34.499900,34.749900,G#5,94,80,0,4
292,34.749900,34.999900,C5,100,80,0,1
293,34.999900,35.249900,G5,94,80,0,2
294,34.999900,35.249900,G#5,94,80,0,3
295,34.999900,35.249900,C6,94,80,0,5
296,34.999900,35.999900,B-1,111,80,1,-5
297,35.249900,35.499900,F5,100,80,0,1
298,35.499900,35.749900,C6,94,80,0,2
299,35.499900,35.749900,D6,94,80,0,3
300,35.499900,35.749900,F6,94,80,0,5
301,35.749900,35.999900,G#5,100,80,0,1
