127,18.317900,18.591300,G#4,64,80,0,2
128,18.562000,18.839900,C5,64,80,0,4
129,18.562000,19.055200,G#3,57,80,1,-4
130,18.562000,19.055200,C#4,57,80,1,-2
131,18.562000,19.055200,F4,67,80,1,-1
132,18.810600,19.085000,B-4,64,80,0,3
133,19.055700,19.325200,G4,64,80,0,1
134,19.055700,19.539100,G#3,59,80,1,-4
135,19.055700,19.539100,C#4,59,80,1,-2
136,19.055700,19.539100,F4,69,80,1,-1
137,19.295900,19.568900,G#4,64,80,0,2
138,19.543000,19.847200,C5,64,80,0,4
139,19.543000,20.061600,F3,69,80,1,-5
140,19.817900,20.091300,B-4,64,80,0,3
141,20.062000,20.339900,G4,64,80,0,1
142,20.062000,20.555200,G#3,57,80,1,-4
143,20.062000,20.555200,C#4,57,80,1,-2
144,20.062000,20.555200,F4,67,80,1,-1
145,20.310600,20.585000,G#4,64,80,0,2
146,20.555700,20.825200,C5,64,80,0,4
147,20.555700,21.039100,G#3,59,80,1,-4
148,20.555700,21.039100,C#4,59,80,1,-2
149,20.555700,21.039100,F4,69,80,1,-1
150,20.795900,21.068900,B-4,64,80,0,3
151,21.043000,21.347200,G4,64,80,0,1
152,21.043000,21.561600,C#3,69,80,1,-5
153,21.317900,21.591400,G#4,38,80,0,2
154,21.562100,21.839900,C5,40,80,0,4
155,21.562100,22.055200,G#3,32,80,1,-4
156,21.562100,22.055200,C#4,32,80,1,-2
157,21.562100,22.055200,F4,42,80,1,-1
158,21.810600,22.085000,B-4,43,80,0,3
159,22.055700,22.325200,G4,45,80,0,1
160,22.055700,22.539100,G#3,37,80,1,-4
161,22.055700,22.539100,C#4,37,80,1,-2
162,22.055700,22.539100,F4,47,80,1,-1
163,22.295900,22.568900,G#4,48,80,0,2
164,22.543000,22.847200,B-4,50,80,0,3
165,22.543000,23.061600,F3,50,80,1,-5
166,22.817900,23.091400,C5,53,80,0,1
167,23.062100,23.339900,C#5,55,80,0,2
168,23.062100,23.555200,G#3,47,80,1,-4
169,23.062100,23.555200,C#4,47,80,1,-2
170,23.062100,23.555200,F4,57,80,1,-1
171,23.310600,23.585000,E-5,58,80,0,3
172,23.555700,23.825300,F5,60,80,0,1
173,23.555700,24.039100,G#3,52,80,1,-4
174,23.555700,24.039100,C#4,52,80,1,-2
175,23.555700,24.039100,F4,62,80,1,-1
176,23.796000,24.002500,F#5,58,80,0,2
177,24.043000,24.810100,B-5,96,80,0,4
178,24.043000,24.561600,G#2,96,80,1,-5
179,24.562100,25.056400,G#3,51,80,1,-4
180,24.562100,25.056400,C4,51,80,1,-2
181,24.562100,25.056400,F#4,61,80,1,-1
182,24.810600,25.041600,G#5,57,80,0,3
183,25.056900,25.284500,F#5,54,80,0,2
184,25.056900,25.547100,G#3,46,80,1,-4
185,25.056900,25.547100,C4,46,80,1,-2
186,25.056900,25.547100,F#4,56,80,1,-1
187,25.299900,25.547100,F5,52,80,0,1
188,25.551100,25.810800,F5,49,80,0,3
189,25.551100,26.069600,E-3,49,80,1,-5
190,25.826000,26.069600,E-5,47,80,0,2
191,26.070100,26.152600,E-5,44,80,0,2
192,26.070100,26.564400,G#3,36,80,1,-4
193,26.070100,26.564400,C4,36,80,1,-2
194,26.070100,26.564400,F#4,46,80,1,-1
195,26.158000,26.233200,F5,43,80,0,3
196,26.238600,26.313300,E-5,42,80,0,2
197,26.318600,26.549700,D5,41,80,0,1
198,26.564900,27.059100,E-5,39,80,0,2
199,26.564900,27.059100,G#3,31,80,1,-4
200,26.564900,27.059100,C4,31,80,1,-2
201,26.564900,27.059100,F#4,41,80,1,-1
202,27.063100,27.863700,B-5,64,80,0,4
203,27.063100,27.585300,G#2,69,80,1,-5
204,27.585800,28.079000,G#3,57,80,1,-4
205,27.585800,28.079000,C4,57,80,1,-2
206,27.585800,28.079000,F#4,67,80,1,-1
207,27.834400,28.108800,G#5,64,80,0,3
208,28.079500,28.349000,F#5,64,80,0,2
209,28.079500,28.562900,G#3,59,80,1,-4
210,28.079500,28.562900,C4,59,80,1,-2
211,28.079500,28.562900,F#4,69,80,1,-1
212,28.319700,28.592700,F5,64,80,0,1
213,28.566800,28.871000,E-5,64,80,0,2
214,28.566800,28.785600,G#3,69,80,1,-4
215,28.841700,29.115100,F5,39,80,0,3
216,29.085800,29.183000,E-5,44,80,0,2
217,29.085800,29.279200,C4,40,80,1,-2
218,29.085800,29.279200,F#4,54,80,1,-1
219,29.173700,29.263600,F5,45,80,0,3
220,29.254300,29.343700,E-5,47,80,0,2
221,29.334400,29.608800,D5,48,80,0,1
222,29.579500,29.849000,E-5,53,80,0,2
223,29.579500,29.716200,G#2,62,80,1,-5
224,29.819700,30.026300,E5,52,80,0,1
225,30.066800,30.253300,F5,90,80,0,2
226,30.066800,30.285600,A2,102,80,1,-5
227,30.263600,30.409100,F#5,85,80,0,3
228,30.419400,30.575600,F5,85,80,0,2
229,30.585900,30.819300,E5,86,80,0,1
230,30.585900,31.079000,F3,90,80,1,-5
231,30.585900,31.079000,C4,90,80,1,-2
232,30.585900,31.079000,E-4,100,80,1,-1
233,30.834400,31.064400,F5,85,80,0,2
234,31.079500,31.304600,G#5,88,80,0,4
235,31.079500,31.562900,F3,92,80,1,-5
236,31.079500,31.562900,C4,92,80,1,-2
237,31.079500,31.562900,E-4,102,80,1,-1
238,31.319700,31.548300,F#5,85,80,0,3
239,31.566800,31.826600,F5,90,80,0,2
240,31.566800,32.085400,B-2,102,80,1,-5
241,31.841700,32.070700,F#5,85,80,0,3
242,32.085900,32.319300,F5,86,80,0,2
243,32.085900,32.579000,F3,90,80,1,-4
244,32.085900,32.579000,C#4,100,80,1,-1
245,32.334400,32.564400,E5,85,80,0,1
246,32.579500,32.804600,F5,88,80,0,2
247,32.579500,33.062900,F3,92,80,1,-4
248,32.579500,33.062900,C#4,102,80,1,-1
249,32.819800,33.048300,B-5,85,80,0,4
250,33.066800,33.253400,G#5,90,80,0,3
251,33.066800,33.585400,C3,102,80,1,-5
252,33.263600,33.409100,B-5,85,80,0,4
253,33.419400,33.575600,G#5,85,80,0,3
254,33.585900,33.819300,G5,86,80,0,2
255,33.585900,34.079000,G#3,90,80,1,-4
256,33.585900,34.079000,E-4,90,80,1,-2
257,33.585900,34.079000,F#4,100,80,1,-1
258,33.834400,34.064400,G#5,85,80,0,3
259,34.079500,34.304600,C6,88,80,0,5
260,34.079500,34.562900,G#3,92,80,1,-5
261,34.079500,34.562900,E-4,92,80,1,-2
262,34.079500,34.562900,F#4,102,80,1,-1
263,34.319800,34.548300,B-5,85,80,0,4
264,34.566800,34.826600,G#5,90,80,0,3
265,34.566800,34.785600,C#3,102,80,1,-5
266,34.841700,35.070700,B-5,85,80,0,4
267,35.085900,35.319300,G#5,86,80,0,3
268,35.085900,35.580200,G#3,90,80,1,-3
269,35.085900,35.580200,F4,104,80,1,-1
270,35.334400,35.565400,G5,85,80,0,2
271,35.580700,35.809500,G#5,88,80,0,3
272,35.825000,36.059800,C#6,85,80,0,5
273,36.078900,36.342300,C6,90,80,0,5
274,36.078900,36.620700,F#3,64,80,1,-4
275,36.357500,36.586500,B-5,57,80,0,4
276,36.601600,36.835000,G#5,55,80,0,3
277,36.601600,37.072800,B-3,48,80,1,-2
278,36.601600,37.094800,E-4,62,80,1,-1
279,36.850100,37.080100,F#5,54,80,0,2
280,37.095300,37.320400,F5,52,80,0,1
281,37.335500,37.564000,E-5,51,80,0,3
282,37.582600,37.842300,C#5,49,80,0,2
283,37.582600,38.101100,G#2,53,80,1,-5
284,37.857500,38.086500,C5,47,80,0,1
285,38.101600,38.335000,B-4,46,80,0,4
286,38.101600,38.594800,F3,41,80,1,-4
287,38.101600,38.594800,G#3,41,80,1,-2
288,38.101600,38.594800,C#4,55,80,1,-1
289,38.350200,38.580100,G#4,44,80,0,3
290,38.595300,38.820400,F#4,43,80,0,2
291,38.835500,39.064000,F4,41,80,0,1
292,39.082600,39.342400,E-4,40,80,0,3
293,39.082600,39.601100,G#2,41,80,1,-5
294,39.357500,39.586500,C#4,38,80,0,2
295,39.601600,39.835000,C4,37,80,0,1
296,39.601600,40.096000,F#3,29,80,1,-3
297,39.601600,40.096000,G#3,43,80,1,-2
298,39.850200,40.081200,E-4,43,80,0,2
299,40.096500,40.324100,B-4,39,80,0,4
300,40.096500,40.586700,F#3,31,80,1,-3
301,40.096500,40.586700,G#3,31,80,1,-2
302,40.096500,40.586700,C4,45,80,1,-1
303,40.339400,40.571800,G#4,43,80,0,3
304,40.590600,40.850400,G4,47,80,0,2
305,40.590600,41.109200,C#3,47,80,1,-5
306,40.865500,41.094500,G#4,51,80,0,3
307,41.109700,41.343100,B-4,55,80,0,1
308,41.109700,41.556700,G#3,59,80,1,-4
309,41.109700,41.556700,C#4,59,80,1,-2
310,41.109700,41.556700,F4,54,80,1,-1
311,41.358200,41.589200,C5,59,80,0,2
312,41.604500,41.832100,C#5,63,80,0,3
313,41.847500,42.079800,E-5,66,80,0,1
314,42.098600,42.285200,F5,102,80,0,2
315,42.098600,43.654300,A3,64,80,1,-5
316,42.295400,42.440900,F#5,64,80,0,3
317,42.451200,42.607400,F5,64,80,0,2
318,42.617700,42.851100,E5,65,80,0,1
319,42.617700,43.110900,E-4,67,80,1,-2
320,42.617700,43.110900,F4,62,80,1,-1
321,42.866200,43.096200,F5,64,80,0,2
322,43.111300,43.336400,G#5,67,80,0,4
323,43.111300,43.614300,E-4,67,80,1,-2
324,43.111300,43.594800,F4,62,80,1,-1
325,43.351600,43.580100,F#5,64,80,0,3
326,43.598700,43.858400,F5,69,80,0,2
327,43.598700,45.154300,B-3,64,80,1,-4
328,43.873600,44.102600,F#5,64,80,0,3
329,44.117700,44.351100,F5,65,80,0,2
330,44.117700,44.610900,C#4,67,80,1,-2
331,44.117700,44.610900,F4,62,80,1,-1
332,44.366200,44.596200,E5,64,80,0,1
333,44.611400,44.836500,F5,67,80,0,2
334,44.611400,45.114300,C#4,56,80,1,-2
335,44.611400,45.094800,F4,70,80,1,-1
336,44.851600,45.080100,B-5,38,80,0,3
337,45.098700,45.285200,G#5,41,80,0,2
338,45.098700,46.654300,C4,68,80,1,-4
339,45.295400,45.441000,B-5,43,80,0,3
340,45.451200,45.607500,G#5,45,80,0,2
341,45.617700,45.851100,G5,46,80,0,1
342,45.617700,46.110900,F#4,66,80,1,-2
343,45.617700,46.110900,G#4,80,80,1,-1
344,45.866200,46.096200,G#5,49,80,0,2
345,46.111400,46.336500,C6,52,80,0,4
346,46.111400,46.614300,F#4,72,80,1,-2
347,46.111400,46.594800,G#4,82,80,1,-1
348,46.351600,46.580100,B-5,54,80,0,3
349,46.598700,46.858400,G#5,57,80,0,2
350,46.598700,47.136800,C#4,86,80,1,-4
351,46.873600,47.102600,B-5,60,80,0,3
352,47.117700,47.351100,G#5,91,80,0,2
353,47.117700,47.589900,F4,79,80,1,-2
354,47.117700,47.612100,G#4,93,80,1,-1
355,47.366300,47.597300,G5,90,80,0,1
356,47.612600,47.841300,G#5,93,80,0,2
357,47.856800,48.091600,F6,90,80,0,5
358,48.110700,48.374200,E-6,95,80,0,4
359,48.110700,48.652500,F#3,64,80,1,-5
360,48.389300,48.618300,C#6,62,80,0,3
361,48.633500,48.866900,C6,60,80,0,2
362,48.633500,49.104600,C#4,51,80,1,-3
363,48.633500,49.104600,E-4,51,80,1,-2
364,48.633500,49.126600,B-4,65,80,1,-1
365,48.882000,49.112000,B-5,59,80,0,1
366,49.127100,49.352200,G#5,57,80,0,3
367,49.367300,49.595900,F#5,55,80,0,2
368,49.614400,49.874200,F5,54,80,0,1
369,49.614400,50.133000,G#2,69,80,1,-5
370,49.889300,50.118300,E-5,52,80,0,3
371,50.133500,50.366900,C#5,51,80,0,2
372,50.133500,50.626600,F3,57,80,1,-4
373,50.133500,50.626600,G#3,57,80,1,-2
374,50.133500,50.626600,C#4,71,80,1,-1
375,50.382000,50.612000,C5,49,80,0,1
376,50.627100,50.852200,B-4,48,80,0,3
377,50.867400,51.095900,G#4,46,80,0,2
378,51.114400,51.374200,A4,45,80,0,3
379,51.114400,51.641200,G#2,69,80,1,-5
380,51.389300,51.626100,C5,43,80,0,5
381,51.641700,51.890100,B-4,42,80,0,4
382,51.641700,52.174700,F#3,57,80,1,-2
383,51.641700,52.174700,G#3,67,80,1,-1
384,51.906300,52.158400,F4,40,80,0,2
385,52.175300,52.429100,F#4,39,80,0,3
386,52.175300,52.673100,F#3,59,80,1,-2
387,52.175300,52.673100,G#3,69,80,1,-1
388,52.446500,52.711500,C4,37,80,0,1
389,52.733700,53.352900,C#4,69,80,0,2
390,52.733700,53.376300,C#3,64,80,1,-5
391,53.353500,53.922600,G#3,51,80,1,-3
392,53.353500,53.922600,F4,65,80,1,-1
