153,26.823800,27.057700,G3,64,80,1,-2
154,27.072800,28.062100,D4,67,80,0,2
155,27.072800,27.567900,F3,67,80,1,-1
156,27.072800,28.062100,B-2,67,80,1,-5
157,27.568400,28.576700,B-3,65,80,0,1
158,27.568400,27.799900,G3,65,80,1,-1
159,27.815000,28.047400,F3,64,80,1,-2
160,28.064500,29.568000,E-4,64,80,0,3
161,28.064500,28.823300,E-3,69,80,1,-3
162,28.064500,29.072400,C3,69,80,1,-4
163,28.577200,29.072400,A3,65,80,0,1
164,28.823800,29.057700,F3,64,80,1,-2
165,29.072800,30.199800,B-3,67,80,0,2
166,29.072800,29.568000,G3,67,80,1,-1
167,29.072800,30.576800,B-2,67,80,1,-5
168,29.568400,29.799900,D4,65,80,0,4
169,29.568400,29.799900,F3,65,80,1,-1
170,29.815000,30.047500,C4,64,80,0,3
171,29.815000,30.047500,E-3,64,80,1,-2
172,30.064500,30.576800,D4,69,80,0,4
173,30.064500,30.576800,F3,69,80,1,-1
