104,20.503500,20.999600,F4,73,80,1,-1
105,21.000600,21.504500,E5,61,80,0,1
106,21.000600,21.504500,G5,71,80,0,2
107,21.000600,21.504500,C4,61,80,1,-3
108,21.000600,21.504500,G4,75,80,1,-1
109,21.505000,22.003100,E5,57,80,0,1
110,21.505000,22.003100,G5,67,80,0,2
111,21.505000,22.003100,C4,57,80,1,-5
112,21.505000,22.003100,G4,67,80,1,-1
113,22.003500,22.499600,E5,59,80,0,1
114,22.003500,22.499600,G5,69,80,0,2
115,22.003500,22.499600,C4,59,80,1,-5
116,22.003500,22.499600,G4,69,80,1,-1
117,22.500600,23.004500,E5,61,80,0,1
118,22.500600,23.004500,G5,75,80,0,2
119,22.500600,23.004500,C4,61,80,1,-5
120,22.500600,23.004500,G4,75,80,1,-1
121,23.005000,23.503100,F5,57,80,0,1
122,23.005000,23.503100,A5,71,80,0,2
123,23.005000,23.503100,F4,57,80,1,-2
124,23.005000,23.503100,A4,71,80,1,-1
125,23.503600,23.620700,C6,67,80,0,4
126,23.503600,23.874200,A4,59,80,1,-2
127,23.503600,23.874200,C5,73,80,1,-1
128,23.628600,23.743300,D6,64,80,0,5
129,23.751100,23.866800,C6,64,80,0,4
130,23.874700,23.992300,B-5,64,80,0,3
131,23.874700,23.992300,G4,56,80,1,-2
132,23.874700,23.999700,B-4,70,80,1,-1
133,24.000600,24.504500,A5,69,80,0,2
134,24.000600,24.504500,F4,61,80,1,-3
135,24.000600,24.504500,A4,75,80,1,-1
136,24.505000,25.003100,A5,65,80,0,1
137,24.505000,25.003100,F4,57,80,1,-3
138,24.505000,25.003100,A4,67,80,1,-1
139,25.003600,25.120800,A5,67,80,0,2
140,25.003600,25.374200,F4,59,80,1,-3
141,25.003600,25.374200,A4,73,80,1,-1
142,25.128600,25.243300,B-5,64,80,0,3
143,25.251100,25.366900,A5,64,80,0,2
144,25.374700,25.492300,G5,64,80,0,1
145,25.374700,25.492300,C4,56,80,1,-5
146,25.374700,25.499700,G4,70,80,1,-1
147,25.500600,26.004600,F5,69,80,0,2
148,25.500600,26.004600,A3,61,80,1,-5
149,25.500600,26.004600,F4,75,80,1,-1
150,26.005000,26.503100,F5,65,80,0,1
151,26.005000,26.503100,A3,57,80,1,-5
152,26.005000,26.503100,F4,67,80,1,-1
153,26.503600,26.999700,F5,67,80,0,2
154,26.503600,26.999700,A3,59,80,1,-5
155,26.503600,26.999700,F4,73,80,1,-1
156,27.000700,27.504600,G5,69,80,0,3
157,27.000700,27.504600,C4,61,80,1,-4
158,27.000700,27.504600,G4,75,80,1,-1
159,27.505000,28.003100,B-5,65,80,0,5
160,28.003600,28.499700,B-4,59,80,0,1
161,28.003600,28.499700,E5,73,80,0,2
162,28.003600,28.499700,C4,59,80,1,-4
163,28.003600,28.499700,G4,69,80,1,-1
164,28.500700,29.004600,A4,61,80,0,1
165,28.500700,29.004600,F5,75,80,0,2
166,28.500700,29.004600,F4,69,80,1,-2
167,29.503600,29.999700,C6,67,80,0,5
168,29.503600,29.999700,C4,59,80,1,-5
169,29.503600,29.999700,E4,59,80,1,-3
170,29.503600,29.999700,B-4,73,80,1,-1
171,30.000700,30.519200,F5,69,80,0,2
172,30.000700,30.519200,F4,61,80,1,-2
173,30.000700,30.519200,A4,75,80,1,-1
174,31.082700,31.702700,C5,67,80,0,1
175,31.082700,31.702700,C3,59,80,1,-5
176,31.082700,31.702700,E3,59,80,1,-3
177,31.082700,31.702700,B-3,73,80,1,-1
178,31.703900,32.354200,F4,69,80,0,2
179,31.703900,32.354200,F3,61,80,1,-2
180,31.703900,32.354200,A3,75,80,1,-1
