99,6.392340,6.542640,B-3,88,80,0,1
100,6.392340,6.542640,B-2,88,80,1,-5
101,6.526910,6.658760,D4,92,80,0,2
102,6.526910,6.658760,D3,92,80,1,-1
103,6.669610,7.491100,F4,103,80,0,1
104,6.669610,7.491100,F2,92,80,1,-5
105,6.669610,7.512810,F3,109,80,1,-1
106,6.963700,7.098260,B-4,88,80,0,3
107,6.963700,7.098260,D5,98,80,0,5
108,6.963700,7.098260,D3,88,80,1,-5
109,6.963700,7.098260,B-3,88,80,1,-2
110,6.963700,7.098260,D4,98,80,1,-1
111,7.098810,7.238800,B-4,88,80,0,3
112,7.098810,7.238800,D5,98,80,0,5
113,7.098810,7.238800,D3,88,80,1,-5
114,7.098810,7.238800,B-3,88,80,1,-2
115,7.098810,7.238800,D4,98,80,1,-1
116,7.239340,7.496530,B-4,89,80,0,3
117,7.239340,7.496530,D5,103,80,0,5
118,7.239340,7.496530,D3,89,80,1,-5
119,7.239340,7.496530,B-3,89,80,1,-2
120,7.239340,7.512810,D4,103,80,1,-1
121,7.513350,7.663650,B-3,96,80,0,1
122,7.513350,7.663650,B-2,94,80,1,-5
123,7.647910,7.805810,D4,96,80,0,2
124,7.647910,7.805810,D3,95,80,1,-3
125,7.790070,8.592580,E-4,103,80,0,4
126,7.790070,8.592580,E-2,91,80,1,-5
127,7.790070,8.614280,E-3,109,80,1,-4
128,8.066800,8.200820,G4,88,80,0,1
129,8.066800,8.200820,C5,88,80,0,2
130,8.066800,8.200820,G5,102,80,0,5
131,8.066800,8.200820,G3,88,80,1,-3
132,8.066800,8.200820,A3,88,80,1,-2
133,8.066800,8.200820,C4,102,80,1,-1
134,8.201360,8.340270,G4,88,80,0,1
135,8.201360,8.340270,C5,88,80,0,2
136,8.201360,8.340270,G5,98,80,0,5
137,8.201360,8.340270,G3,88,80,1,-3
138,8.201360,8.340270,A3,88,80,1,-2
139,8.201360,8.340270,C4,98,80,1,-1
140,8.340810,8.598000,G4,89,80,0,1
141,8.340810,8.598000,C5,89,80,0,2
142,8.340810,8.614280,G5,103,80,0,5
143,8.340810,8.598000,G3,89,80,1,-3
144,8.340810,8.598000,A3,89,80,1,-2
145,8.340810,8.614280,C4,103,80,1,-1
146,8.614820,8.765120,G3,96,80,0,1
147,8.614820,8.765120,G2,93,80,1,-5
148,8.749390,8.905660,A3,96,80,0,2
149,8.749390,8.905660,A2,94,80,1,-4
150,8.892090,9.186180,D4,115,-1,0,4
151,8.892090,9.713580,D2,103,80,1,-5
152,8.892090,9.735290,D3,120,80,1,-1
153,9.186180,9.320740,F#4,88,80,0,1
154,9.186180,9.320740,D5,88,80,0,4
155,9.186180,9.320740,F#5,102,80,0,5
156,9.186180,9.320740,F#3,88,80,1,-3
157,9.186180,9.320740,A3,88,80,1,-2
158,9.186180,9.320740,D4,102,80,1,-1
159,9.321290,9.461280,F#4,88,80,0,1
160,9.321290,9.461280,D5,88,80,0,3
161,9.321290,9.461280,F#5,98,80,0,5
162,9.321290,9.461280,F#3,88,80,1,-4
163,9.321290,9.461280,A3,88,80,1,-2
164,9.321290,9.461280,D4,98,80,1,-1
165,9.461820,9.719010,F#4,89,80,0,1
166,9.461820,9.719010,D5,89,80,0,4
167,9.461820,9.735290,F#5,99,80,0,5
168,9.461820,9.719010,F#3,89,80,1,-4
169,9.461820,9.719010,A3,89,80,1,-2
170,9.461820,9.713580,D4,103,80,1,-1
171,9.735830,9.926280,F#3,96,80,0,1
172,9.735830,9.926280,F#1,81,80,1,-5
173,9.735830,9.942560,F#2,99,80,1,-1
174,10.012600,10.203000,B-3,99,80,0,2
175,10.012600,10.203000,B-1,89,80,1,-5
176,10.012600,10.219300,B-2,105,80,1,-4
177,10.289300,10.562700,G3,77,80,0,1
178,10.289300,10.546500,D4,77,80,0,4
179,10.289300,10.562700,E4,91,80,0,5
180,10.289300,10.546500,D3,77,80,1,-2
181,10.289300,10.562700,E3,91,80,1,-1
182,10.563300,10.751000,G3,67,80,0,1
183,10.563300,10.751000,G1,56,80,1,-5
184,10.563300,10.767300,G2,73,80,1,-5
185,10.837300,11.095600,B-3,41,80,0,2
186,10.837300,11.095600,D4,41,80,0,4
187,10.837300,11.111900,E4,55,80,0,5
188,10.837300,11.095600,D3,41,80,1,-2
189,10.837300,11.111900,E3,55,80,1,-1
190,11.114600,11.957800,D3,77,80,0,2
191,11.114600,11.957800,D1,62,80,1,-5
192,11.114600,11.957800,D2,80,80,1,-5
193,11.408700,11.543200,D4,41,80,0,1
194,11.408700,11.543200,F#4,41,80,0,2
195,11.408700,11.543200,D5,55,80,0,5
196,11.408700,11.543200,A2,41,80,1,-5
197,11.408700,11.543200,F#3,41,80,1,-2
198,11.408700,11.543200,A3,55,80,1,-1
199,11.543800,11.683800,D4,41,80,0,1
200,11.543800,11.683800,F#4,41,80,0,2
201,11.543800,11.683800,D5,51,80,0,5
202,11.543800,11.683800,A2,41,80,1,-5
203,11.543800,11.683800,F#3,41,80,1,-2
204,11.543800,11.683800,A3,51,80,1,-1
205,11.684300,11.941500,D4,42,80,0,1
206,11.684300,11.941500,F#4,42,80,0,2
207,11.684300,11.957800,D5,52,80,0,5
208,11.684300,11.941500,A2,42,80,1,-5
209,11.684300,11.941500,F#3,42,80,1,-2
210,11.684300,11.957800,A3,52,80,1,-1
211,11.958300,12.108600,F#2,49,80,0,3
212,11.958300,12.108600,F#1,45,80,1,-5
213,12.092900,12.250800,A2,49,80,0,1
214,12.092900,12.250800,A1,46,80,1,-5
215,12.235000,12.473200,B-2,44,80,0,2
216,12.235000,12.473200,B-1,42,80,1,-5
217,12.511800,12.785200,G3,41,80,0,1
218,12.511800,12.769000,D4,41,80,0,4
219,12.511800,12.785200,E4,55,80,0,5
220,12.511800,12.769000,D3,41,80,1,-2
221,12.511800,12.785200,E3,55,80,1,-1
222,12.785800,12.973500,G3,50,80,0,1
223,12.785800,12.973500,G1,39,80,1,-5
224,12.785800,12.989800,G2,56,80,1,-5
225,13.059800,13.318100,B-3,41,80,0,2
226,13.059800,13.318100,D4,41,80,0,4
227,13.059800,13.334300,E4,55,80,0,5
228,13.059800,13.318100,D3,41,80,1,-2
229,13.059800,13.334300,E3,55,80,1,-1
230,13.337100,14.180200,D3,77,80,0,2
231,13.337100,14.180200,D1,62,80,1,-5
232,13.337100,14.180200,D2,76,80,1,-5
233,13.631100,13.765700,D4,41,80,0,1
234,13.631100,13.765700,F#4,41,80,0,2
235,13.631100,13.765700,D5,55,80,0,5
236,13.631100,13.765700,A2,41,80,1,-5
237,13.631100,13.765700,F#3,41,80,1,-2
238,13.631100,13.765700,A3,55,80,1,-1
239,13.766200,13.906200,D4,41,80,0,1
240,13.766200,13.906200,F#4,41,80,0,2
241,13.766200,13.906200,D5,51,80,0,5
242,13.766200,13.906200,A2,41,80,1,-5
243,13.766200,13.906200,F#3,41,80,1,-2
244,13.766200,13.906200,A3,51,80,1,-1
245,13.906800,14.164000,D4,42,80,0,1
246,13.906800,14.164000,F#4,42,80,0,2
247,13.906800,14.180200,D5,56,80,0,5
248,13.906800,14.164000,A2,42,80,1,-5
249,13.906800,14.164000,F#3,42,80,1,-2
250,13.906800,14.180200,A3,56,80,1,-1
251,14.180800,14.331100,F#3,41,80,0,1
252,14.180800,14.314800,A3,55,80,0,2
253,14.180800,14.290400,D2,40,80,1,-5
254,14.180800,14.290400,D3,55,80,1,-1
255,14.315400,14.473200,B-3,49,80,0,3
256,14.457500,14.695700,E-3,51,80,0,1
257,14.457500,14.733700,G3,51,80,0,2
258,14.457500,14.733700,C4,65,80,0,4
259,14.457500,14.567100,C2,42,80,1,-5
260,14.457500,14.567100,C3,58,80,1,-1
261,14.734200,14.841100,G3,49,80,0,1
262,14.734200,14.841100,C4,49,80,0,2
263,14.734200,14.841100,E-4,63,80,0,4
264,14.734200,14.884500,B-1,47,80,1,-5
265,14.734200,14.868300,B-2,63,80,1,-1
266,14.868800,15.024000,A1,49,80,1,-5
267,14.868800,15.007700,A2,66,80,1,-1
268,15.008300,15.115100,A3,55,80,0,1
269,15.008300,15.098900,C4,55,80,0,2
270,15.008300,15.115100,E-4,55,80,0,3
271,15.008300,15.115100,A4,69,80,0,5
272,15.008300,15.243700,F#1,57,80,1,-5
273,15.008300,15.281700,F#2,75,80,1,-1
274,15.282300,15.390200,A3,61,80,0,1
275,15.282300,15.390200,D4,61,80,0,2
276,15.282300,15.390200,F#4,75,80,0,4
277,15.282300,15.390200,C2,58,80,1,-5
278,15.282300,15.390200,C3,74,80,1,-1
279,15.559500,15.686500,G3,56,80,0,1
280,15.559500,15.686500,D4,56,80,0,2
281,15.559500,15.686500,G4,70,80,0,5
282,15.559500,15.686500,B-1,53,80,1,-5
283,15.559500,15.686500,B-2,69,80,1,-1
284,15.853600,15.962100,B-3,48,80,0,1
285,15.853600,15.962100,D4,48,80,0,2
286,15.853600,15.962100,B-4,62,80,0,5
287,15.853600,15.962100,E1,44,80,1,-5
288,15.853600,15.962100,E2,61,80,1,-1
289,16.129300,16.267100,C4,41,80,0,1
290,16.129300,16.267100,D4,41,80,0,2
291,16.129300,16.267100,A4,55,80,0,5
292,16.129300,16.236100,F#1,37,80,1,-5
293,16.129300,16.236100,F#2,55,80,1,-1
294,16.269200,16.419000,C4,21,80,0,1
295,16.269200,16.402700,D4,21,80,0,2
296,16.269200,16.402700,A4,35,80,0,5
297,16.403300,16.560100,B-3,16,80,0,1
298,16.403300,16.512900,D4,16,80,0,2
299,16.403300,16.512900,B-4,30,80,0,5
300,16.403300,16.512900,G1,19,80,1,-5
301,16.403300,16.512900,G2,36,80,1,-1
302,16.680000,16.789600,A3,24,80,0,1
303,16.680000,16.789600,D4,24,80,0,2
304,16.680000,16.789600,F#4,38,80,0,4
305,16.680000,16.789600,C2,23,80,1,-5
306,16.680000,16.789600,C3,39,80,1,-1
307,16.956700,17.063600,G3,39,80,0,1
308,16.956700,17.047300,D4,39,80,0,2
309,16.956700,17.063600,G4,53,80,0,5
310,16.956700,17.063600,B-1,37,80,1,-5
311,16.956700,17.063600,B-2,53,80,1,-1
312,17.230700,17.369600,G3,46,80,0,1
313,17.230700,17.369600,C#4,46,80,0,2
314,17.230700,17.369600,E-4,60,80,0,3
315,17.230700,17.369600,E-2,56,80,1,-5
316,17.230700,17.369600,B-2,52,80,1,-1
317,17.370200,17.420600,G3,32,80,0,1
318,17.370200,17.420600,C#4,32,80,0,2
319,17.370200,17.420600,E-4,42,80,0,3
320,17.370200,17.420600,E-2,31,80,1,-5
321,17.370200,17.420600,B-2,42,80,1,-1
322,17.504700,17.612700,G3,30,80,0,1
323,17.504700,17.612700,C#4,30,80,0,2
324,17.504700,17.612700,E-4,44,80,0,3
325,17.504700,17.612700,E-2,40,80,1,-5
326,17.504700,17.612700,B-2,36,80,1,-1
327,17.779800,17.905200,G3,30,80,0,1
328,17.779800,17.888900,C#4,30,80,0,2
329,17.779800,17.905200,E4,44,80,0,4
330,17.779800,17.905200,B-1,28,80,1,-5
331,17.779800,17.905200,B-2,44,80,1,-1
332,18.072300,18.180800,F#3,25,80,0,1
333,18.072300,18.164500,D4,25,80,0,3
334,18.072300,18.180800,F#4,39,80,0,5
335,18.072300,18.180800,G1,22,80,1,-5
336,18.072300,18.180800,A2,39,80,1,-1
337,18.347900,18.602400,D3,44,80,0,1
338,18.347900,18.618700,D2,43,80,1,-1
339,18.619200,18.724000,D1,20,80,1,-5
340,18.619200,18.707700,D2,38,80,1,-1
