251,34.999900,35.499900,F#3,88,80,1,-4
252,34.999900,35.499900,B-3,88,80,1,-2
253,34.999900,35.499900,E4,88,80,1,-1
254,35.249900,35.499900,A5,88,80,0,1
255,35.499900,35.749900,G#5,88,80,0,2
256,35.499900,35.999900,F#3,88,80,1,-4
257,35.499900,35.999900,B-3,88,80,1,-2
258,35.499900,35.999900,E4,88,80,1,-1
259,35.749900,35.999900,G5,88,80,0,1
260,35.999900,36.249900,F#5,88,80,0,3
261,35.999900,36.499900,B2,88,80,1,-5
262,36.249900,36.499900,F5,88,80,0,2
263,36.499900,36.749900,E5,88,80,0,1
264,36.499900,36.999900,F#3,88,80,1,-4
265,36.499900,36.999900,B3,88,80,1,-2
266,36.499900,36.999900,D4,88,80,1,-1
267,36.749900,36.999900,D5,88,80,0,3
268,36.999900,37.249900,C#5,88,80,0,2
269,36.999900,37.499900,F#3,88,80,1,-4
270,36.999900,37.499900,B3,88,80,1,-2
271,36.999900,37.499900,D4,88,80,1,-1
272,37.249900,37.499900,B4,88,80,0,1
273,37.499900,38.499900,B-4,88,80,0,2
274,37.499900,37.999900,C#3,88,80,1,-5
275,37.999900,38.499900,F#3,88,80,1,-5
276,37.999900,38.499900,C#4,88,80,1,-2
277,37.999900,38.499900,E4,88,80,1,-1
278,38.499900,38.999900,G5,114,80,0,5
279,38.499900,38.999900,F#3,88,80,1,-5
280,38.499900,38.999900,C#4,88,80,1,-2
281,38.499900,38.999900,E4,88,80,1,-1
282,38.999900,39.249900,F#5,88,80,0,4
283,38.999900,39.499900,B-2,88,80,1,-5
284,39.249900,39.499900,G5,88,80,0,5
285,39.499900,39.749900,F#5,88,80,0,4
286,39.499900,39.999900,F#3,88,80,1,-4
287,39.499900,39.999900,B-3,88,80,1,-2
288,39.499900,39.999900,E4,88,80,1,-1
289,39.749900,39.999900,C#5,88,80,0,2
290,39.999900,40.249900,E5,88,80,0,4
291,39.999900,40.499900,F#3,88,80,1,-4
292,39.999900,40.499900,C#4,88,80,1,-2
293,39.999900,40.499900,E4,88,80,1,-1
294,40.249900,40.499900,D5,88,80,0,3
295,40.499900,41.499900,B4,88,80,0,2
296,40.499900,40.999900,B2,88,80,1,-5
297,40.999900,41.499900,F#3,88,80,1,-4
298,40.999900,41.499900,B3,88,80,1,-2
299,40.999900,41.499900,D4,88,80,1,-1
300,41.499900,41.999900,F#5,114,80,0,1
301,41.499900,41.999900,F#3,88,80,1,-4
302,41.499900,41.999900,B3,88,80,1,-2
303,41.499900,41.999900,D4,88,80,1,-1
304,41.999900,42.249900,F#6,88,80,0,5
305,41.999900,42.499900,D3,88,80,1,-5
306,42.249900,42.499900,C#6,88,80,0,3
307,42.499900,42.749900,D6,88,80,0,4
308,42.499900,42.999900,F#3,88,80,1,-4
309,42.499900,42.999900,B3,88,80,1,-2
310,42.499900,42.999900,D4,88,80,1,-1
311,42.749900,42.999900,B-5,88,80,0,2
312,42.999900,43.249900,B5,88,80,0,3
313,42.999900,43.499900,F#3,88,80,1,-4
314,42.999900,43.499900,B3,88,80,1,-2
315,42.999900,43.499900,D4,88,80,1,-1
316,43.249900,43.499900,F#5,88,80,0,2
317,43.499900,43.749900,A5,88,80,0,4
318,43.499900,43.999900,E3,88,80,1,-5
319,43.749900,43.999900,G5,88,80,0,3
320,43.999900,44.249900,B4,88,80,0,1
321,43.999900,44.499900,G3,88,80,1,-3
322,43.999900,44.499900,C#4,88,80,1,-1
323,44.249900,44.499900,C#5,88,80,0,2
324,44.499900,44.749900,E5,88,80,0,3
325,44.749900,44.999900,G5,88,80,0,5
326,44.999900,45.249900,G5,88,80,0,5
327,44.999900,46.499900,F#3,88,80,1,-4
328,45.249900,45.499900,F#5,88,80,0,4
329,45.499900,45.749900,B4,88,80,0,1
330,45.499900,45.999900,B3,88,80,1,-2
331,45.499900,45.999900,D4,88,80,1,-1
332,45.749900,45.999900,D5,88,80,0,3
333,45.999900,46.249900,C#5,88,80,0,2
334,45.999900,46.499900,B-3,88,80,1,-3
335,45.999900,46.499900,E4,88,80,1,-1
336,46.249900,46.499900,F#4,88,80,0,1
337,46.499900,46.999900,B4,88,80,0,2
338,46.499900,46.999900,B3,88,80,1,-2
339,46.499900,46.999900,D4,88,80,1,-1
340,46.999900,47.499900,B2,88,80,1,-5
