265,19.250000,19.375000,G#4,88,80,0,1
266,19.333500,19.500000,E3,88,80,1,-2
267,19.375000,19.500000,B4,88,80,0,2
268,19.500000,19.625000,G#4,110,80,0,1
269,19.500000,19.666500,G#3,88,80,1,-1
270,19.625000,19.750000,G#5,88,80,0,5
271,19.666500,19.833500,E3,88,80,1,-2
272,19.750000,19.875000,B4,88,80,0,2
273,19.833500,20.000000,B2,88,80,1,-4
274,19.875000,20.000000,E5,88,80,0,4
275,20.000000,20.125000,G#4,110,80,0,1
276,20.000000,20.166500,A2,88,80,1,-5
277,20.125000,20.250000,G#5,88,80,0,5
278,20.166500,20.333500,C#3,88,80,1,-4
279,20.250000,20.375000,C5,88,80,0,2
280,20.333500,20.500000,F#3,88,80,1,-2
281,20.375000,20.500000,C#5,88,80,0,3
282,20.500000,20.625000,F#4,110,80,0,1
283,20.500000,20.666500,A3,88,80,1,-1
284,20.625000,20.750000,F#5,88,80,0,5
285,20.666500,20.833500,F#3,88,80,1,-2
286,20.750000,20.875000,C5,88,80,0,2
287,20.833500,21.000000,C#3,88,80,1,-4
288,20.875000,21.000000,C#5,88,80,0,3
289,21.000000,21.125000,F4,110,80,0,1
290,21.000000,21.166500,A2,88,80,1,-5
291,21.125000,21.250000,F5,88,80,0,5
292,21.166500,21.333500,C#3,88,80,1,-4
293,21.250000,21.375000,C5,88,80,0,2
294,21.333500,21.500000,F#3,88,80,1,-2
295,21.375000,21.500000,C#5,88,80,0,3
296,21.500000,21.625000,F#4,110,80,0,1
297,21.500000,21.666500,A3,88,80,1,-1
298,21.625000,21.750000,F#5,88,80,0,5
299,21.666500,21.833500,F#3,88,80,1,-2
300,21.750000,21.875000,C5,88,80,0,2
301,21.833500,22.000000,C#3,88,80,1,-4
302,21.875000,22.000000,C#5,88,80,0,3
303,22.000000,22.125000,F4,110,80,0,1
304,22.000000,22.166500,B2,88,80,1,-5
305,22.125000,22.250000,F5,88,80,0,5
306,22.166500,22.333500,E-3,88,80,1,-4
307,22.250000,22.375000,B4,88,80,0,2
308,22.333500,22.500000,A3,88,80,1,-2
309,22.375000,22.500000,E-5,88,80,0,4
310,22.500000,22.625000,F#4,110,80,0,1
311,22.500000,22.666500,B3,88,80,1,-1
312,22.625000,22.750000,F#5,88,80,0,5
313,22.666500,22.833500,A3,88,80,1,-2
314,22.750000,22.875000,B4,88,80,0,2
315,22.833500,23.000000,E-3,88,80,1,-3
316,22.875000,23.000000,E-5,88,80,0,4
317,23.000000,23.125000,A4,110,80,0,1
318,23.000000,23.166500,E2,88,80,1,-5
319,23.125000,23.250000,A5,88,80,0,5
320,23.166500,23.333400,B2,88,80,1,-4
321,23.250000,23.375000,B4,88,80,0,2
322,23.333400,23.500000,E3,88,80,1,-2
323,23.375000,23.500000,E5,88,80,0,4
324,23.500000,23.625000,G#4,110,80,0,1
325,23.500000,23.666500,G#3,88,80,1,-1
326,23.625000,23.750000,G#5,88,80,0,5
327,23.666500,23.833400,E3,88,80,1,-2
328,23.750000,23.875000,B4,88,80,0,2
329,23.833400,24.000000,B2,88,80,1,-4
330,23.875000,24.000000,E5,88,80,0,4
331,24.000000,24.125000,G#4,55,80,0,1
332,24.000000,24.166500,A2,55,80,1,-5
333,24.125000,24.625000,G#5,69,80,0,5
334,24.166500,24.333400,C#3,55,80,1,-4
335,24.250000,24.375000,C5,55,80,0,2
336,24.333400,24.500000,F#3,55,80,1,-2
337,24.375000,24.500000,C#5,55,80,0,3
338,24.500000,24.625000,F#4,55,80,0,1
339,24.500000,24.666500,A3,55,80,1,-1
340,24.625000,25.124900,F#5,69,80,0,5
341,24.666500,24.833400,F#3,55,80,1,-2
342,24.750000,24.875000,C5,55,80,0,2
343,24.833400,25.000000,C#3,55,80,1,-4
344,24.875000,25.000000,C#5,55,80,0,3
345,25.000000,25.124900,F4,55,80,0,1
346,25.000000,25.166500,A2,55,80,1,-5
347,25.124900,25.624900,F5,69,80,0,5
348,25.166500,25.333400,C#3,55,80,1,-4
349,25.249900,25.374900,C5,55,80,0,2
350,25.333400,25.499900,F#3,55,80,1,-2
351,25.374900,25.499900,C#5,55,80,0,3
352,25.499900,25.624900,F#4,55,80,0,1
353,25.499900,25.666500,A3,55,80,1,-1
354,25.624900,26.124900,F#5,69,80,0,5
355,25.666500,25.833400,F#3,55,80,1,-2
356,25.749900,25.874900,C5,55,80,0,2
357,25.833400,25.999900,C#3,55,80,1,-4
358,25.874900,25.999900,C#5,55,80,0,5
359,25.999900,26.124900,C#4,55,80,0,1
360,25.999900,26.166500,B2,55,80,1,-5
361,26.124900,26.249900,C#5,69,80,0,5
362,26.166500,26.333400,F#3,55,80,1,-3
363,26.249900,26.374900,F#4,55,80,0,2
364,26.333400,26.499900,A3,55,80,1,-2
365,26.374900,26.499900,A4,55,80,0,4
366,26.499900,26.624900,E-4,55,80,0,1
367,26.499900,26.666500,B3,55,80,1,-1
368,26.624900,26.749900,E-5,69,80,0,5
369,26.666500,26.833400,A3,55,80,1,-2
370,26.749900,26.874900,F#4,55,80,0,1
371,26.833400,26.999900,F#3,55,80,1,-3
372,26.874900,26.999900,A4,55,80,0,2
373,26.999900,27.124900,E4,55,80,0,1
374,26.999900,27.166400,E2,55,80,1,-5
375,27.124900,27.249900,E5,69,80,0,5
376,27.166400,27.333400,B2,55,80,1,-4
377,27.249900,27.374900,G#4,55,80,0,1
378,27.333400,27.499900,E3,55,80,1,-2
379,27.374900,27.499900,B4,55,80,0,2
380,27.499900,27.624900,G#4,55,80,0,1
381,27.499900,27.666400,G#3,55,80,1,-1
382,27.624900,27.749900,G#5,69,80,0,5
383,27.666400,27.833400,E3,55,80,1,-2
384,27.749900,27.874900,B4,55,80,0,2
385,27.833400,27.999900,B2,55,80,1,-4
386,27.874900,27.999900,E5,55,80,0,4
387,27.999900,28.124900,G#4,55,80,0,1
388,27.999900,28.166400,A2,55,80,1,-5
389,28.124900,28.249900,G#5,69,80,0,5
390,28.166400,28.333400,C#3,55,80,1,-4
391,28.249900,28.374900,C5,55,80,0,2
392,28.333400,28.499900,F#3,55,80,1,-2
393,28.374900,28.499900,C#5,55,80,0,3
394,28.499900,28.624900,F#4,55,80,0,1
395,28.499900,28.666400,A3,55,80,1,-1
396,28.624900,28.749900,F#5,69,80,0,5
397,28.666400,28.833400,F#3,55,80,1,-2
398,28.749900,28.874900,C5,55,80,0,2
399,28.833400,28.999900,C#3,55,80,1,-4
400,28.874900,28.999900,C#5,55,80,0,3
401,28.999900,29.124900,E-5,88,80,0,1
402,28.999900,29.166400,A2,88,80,1,-5
403,29.124900,29.249900,E-6,110,80,0,5
404,29.166400,29.333400,E-3,88,80,1,-3
405,29.249900,29.374900,F#5,88,80,0,2
406,29.333400,29.499900,F#3,88,80,1,-2
407,29.374900,29.499900,A5,88,80,0,4
408,29.499900,29.624900,C#5,88,80,0,1
409,29.499900,29.666400,A3,88,80,1,-1
410,29.624900,29.749900,C#6,110,80,0,5
411,29.666400,29.833400,F#3,88,80,1,-2
412,29.749900,29.874900,F#5,88,80,0,2
413,29.833400,29.999900,E-3,88,80,1,-4
414,29.874900,29.999900,A5,88,80,0,4
415,29.999900,30.124900,C#5,88,80,0,1
416,29.999900,30.166400,G#2,88,80,1,-5
417,30.124900,30.249900,C#6,110,80,0,5
418,30.166400,30.333400,E-3,88,80,1,-4
419,30.249900,30.374900,E-5,88,80,0,1
420,30.333400,30.499900,F#3,88,80,1,-2
421,30.374900,30.499900,F#5,88,80,0,2
422,30.499900,30.624900,C5,88,80,0,1
423,30.499900,30.666400,C4,88,80,1,-1
424,30.624900,30.749900,C6,110,80,0,5
425,30.666400,30.833400,F#3,88,80,1,-2
426,30.749900,30.874900,E-5,88,80,0,2
427,30.833400,30.999900,E-3,88,80,1,-4
428,30.874900,30.999900,F#5,88,80,0,4
429,30.999900,31.124900,C5,88,80,0,1
430,30.999900,31.166400,G#2,88,80,1,-5
431,31.124900,31.249900,C6,110,80,0,5
432,31.166400,31.333400,E-3,88,80,1,-4
433,31.249900,31.374900,E-5,88,80,0,2
434,31.333400,31.499900,F#3,88,80,1,-2
435,31.374900,31.499900,F#5,88,80,0,4
436,31.499900,31.624900,C5,88,80,0,1
437,31.499900,31.666400,C4,88,80,1,-1
438,31.624900,31.749900,C6,110,80,0,5
439,31.666400,31.833400,F#3,88,80,1,-2
440,31.749900,31.874900,E-5,88,80,0,2
441,31.833400,31.999900,E-3,88,80,1,-4
442,31.874900,31.999900,F#5,88,80,0,4
443,31.999900,32.124900,C5,88,80,0,1
444,31.999900,32.166400,A2,110,80,1,-5
445,32.124900,32.249900,C6,110,80,0,5
446,32.166400,32.333400,E-3,88,80,1,-4
447,32.249900,32.374900,E-5,88,80,0,2
448,32.333400,32.499900,F#3,88,80,1,-2
449,32.374900,32.499900,F#5,88,80,0,4
450,32.499900,32.624900,B4,88,80,0,1
451,32.499900,32.666400,B3,88,80,1,-1
452,32.624900,32.749900,B5,110,80,0,5
453,32.666400,32.833400,F#3,88,80,1,-2
454,32.749900,32.874900,E-5,88,80,0,2
455,32.833400,32.999900,E-3,88,80,1,-3
456,32.874900,32.999900,F#5,88,80,0,4
457,32.999900,33.124900,B4,88,80,0,1
458,32.999900,33.166400,B-2,110,80,1,-5
459,33.124900,33.249900,B5,110,80,0,5
460,33.166400,33.333400,E-3,88,80,1,-3
461,33.249900,33.374900,E-5,88,80,0,2
462,33.333400,33.499900,F#3,88,80,1,-2
463,33.374900,33.499900,F#5,88,80,0,4
464,33.499900,33.624900,B-4,88,80,0,1
465,33.499900,33.666400,B-3,88,80,1,-1
466,33.624900,33.749900,B-5,110,80,0,5
467,33.666400,33.833400,F#3,88,80,1,-2
468,33.749900,33.874900,E-5,88,80,0,2
469,33.833400,33.999900,E-3,88,80,1,-3
470,33.874900,33.999900,F#5,88,80,0,4
471,33.999900,34.124900,B-4,88,80,0,1
472,33.999900,34.166400,C3,110,80,1,-4
473,34.124900,34.249900,B-5,88,80,0,5
474,34.166400,34.333400,E-3,88,80,1,-3
475,34.249900,34.374900,E-5,88,80,0,2
476,34.333400,34.499900,F#3,88,80,1,-2
477,34.374900,34.499900,F#5,88,80,0,4
478,34.499900,34.624900,A4,88,80,0,1
479,34.499900,34.666400,A3,88,80,1,-1
480,34.624900,34.749900,A5,88,80,0,5
481,34.666400,34.833400,F#3,88,80,1,-2
482,34.749900,34.874900,E-5,88,80,0,2
483,34.833400,34.999900,E-3,88,80,1,-3
484,34.874900,34.999900,F#5,88,80,0,4
485,34.999900,35.124900,A4,88,80,0,1
486,34.999900,35.166400,C3,110,80,1,-4
487,35.124900,35.249900,A5,88,80,0,5
488,35.166400,35.333400,E-3,88,80,1,-3
489,35.249900,35.374900,E-5,88,80,0,2
490,35.333400,35.499900,F#3,88,80,1,-2
491,35.374900,35.499900,F#5,88,80,0,4
492,35.499900,35.624900,A4,88,80,0,1
493,35.499900,35.666400,A3,88,80,1,-1
494,35.624900,35.749900,A5,88,80,0,5
495,35.666400,35.833400,F#3,88,80,1,-2
496,35.749900,35.874900,E-5,88,80,0,2
497,35.833400,35.999900,E-3,88,80,1,-4
498,35.874900,35.999900,F#5,88,80,0,4
499,35.999900,36.124900,C5,45,80,0,1
500,35.999900,36.166400,A2,56,80,1,-5
501,36.124900,36.249900,C6,45,80,0,5
502,36.166400,36.333400,E-3,45,80,1,-4
503,36.249900,36.374900,E-5,45,80,0,2
504,36.333400,36.499900,F#3,45,80,1,-2
505,36.374900,36.499900,F#5,45,80,0,4
506,36.499900,36.624900,B4,45,80,0,1
507,36.499900,36.666400,B3,45,80,1,-1
508,36.624900,36.749900,B5,45,80,0,5
509,36.666400,36.833400,F#3,45,80,1,-2
510,36.749900,36.874900,E-5,45,80,0,2
511,36.833400,36.999900,E-3,45,80,1,-3
512,36.874900,36.999900,F#5,45,80,0,4
513,36.999900,37.124900,B4,45,80,0,1
514,36.999900,37.166400,B-2,56,80,1,-5
515,37.124900,37.249900,B5,45,80,0,5
516,37.166400,37.333400,E-3,45,80,1,-3
517,37.249900,37.374900,E-5,45,80,0,2
518,37.333400,37.499900,F#3,45,80,1,-2
519,37.374900,37.499900,F#5,45,80,0,4
520,37.499900,37.624900,B-4,45,80,0,1
521,37.499900,37.666400,B-3,45,80,1,-1
522,37.624900,37.749900,B-5,45,80,0,5
523,37.666400,37.833400,F#3,45,80,1,-2
524,37.749900,37.874900,E-5,45,80,0,2
525,37.833400,37.999900,E-3,45,80,1,-3
526,37.874900,37.999900,F#5,45,80,0,4
527,37.999900,38.124900,B-4,45,80,0,1
528,37.999900,38.166400,B2,56,80,1,-5
529,38.124900,38.249900,B-5,45,80,0,5
530,38.166400,38.333400,E-3,45,80,1,-3
531,38.249900,38.374900,E-5,45,80,0,2
532,38.333400,38.499900,F#3,45,80,1,-2
533,38.374900,38.499900,F#5,45,80,0,4
534,38.499900,38.624900,A4,45,80,0,1
535,38.499900,38.666400,A3,45,80,1,-1
536,38.624900,38.749900,A5,45,80,0,5
537,38.666400,38.833400,F#3,45,80,1,-2
538,38.749900,38.874900,E-5,45,80,0,2
539,38.833400,38.999900,E-3,45,80,1,-3
540,38.874900,38.999900,F#5,45,80,0,4
541,38.999900,39.124900,A4,45,80,0,1
542,38.999900,39.166400,C3,56,80,1,-4
543,39.124900,39.249900,A5,45,80,0,5
544,39.166400,39.333400,E-3,45,80,1,-3
545,39.249900,39.374900,E-5,45,80,0,2
546,39.333400,39.499900,F#3,45,80,1,-2
547,39.374900,39.499900,F#5,45,80,0,4
548,39.499900,39.624900,G#4,45,80,0,1
549,39.499900,39.666400,G#3,45,80,1,-1
550,39.624900,39.749900,G#5,45,80,0,5
551,39.666400,39.833400,F#3,45,80,1,-2
552,39.749900,39.874900,E-5,45,80,0,2
553,39.833400,39.999900,E-3,45,80,1,-4
554,39.874900,39.999900,F#5,45,80,0,4
