57,6.890670,7.003460,D3,64,80,1,-1
58,6.951210,7.007370,F#4,64,80,0,2
59,7.011270,7.067910,G4,64,80,0,3
60,7.011270,7.124550,F#2,64,80,1,-3
61,7.071820,7.128460,F#4,64,80,0,2
62,7.132370,7.189500,G4,64,80,0,3
63,7.132370,7.252480,A2,64,80,1,-2
64,7.193400,7.256390,F#4,64,80,0,2
65,7.260300,7.323290,G4,67,80,0,3
66,7.260300,7.873580,D2,66,80,1,-5
67,7.327190,7.384810,F#4,64,80,0,2
68,7.388720,7.501510,A4,64,80,0,1
69,7.509320,7.622600,B4,64,80,0,2
70,7.630420,7.748090,C#5,64,80,0,3
71,7.755910,7.873580,D5,65,80,0,4
72,7.881390,7.994680,C#5,64,80,0,3
73,7.881390,7.994680,A2,64,80,1,-2
74,8.002490,8.115770,B4,64,80,0,2
75,8.002490,8.115770,B2,64,80,1,-1
76,8.123580,8.242240,A4,64,80,0,1
77,8.123580,8.242240,C#3,64,80,1,-3
78,8.252000,9.259820,A4,69,80,0,1
79,8.252000,9.760460,D3,69,80,1,-2
80,8.516650,9.380970,F#5,64,80,0,4
81,8.516650,8.749560,F#3,64,80,1,-1
82,8.764700,8.996150,A3,65,80,1,-4
83,9.011280,9.245170,C#4,64,80,1,-2
84,9.260310,9.495250,D4,67,80,1,-1
85,9.388850,9.502650,G5,64,80,0,5
86,9.510560,9.625300,F#5,64,80,0,4
87,9.510560,9.745510,A3,64,80,1,-4
88,9.633240,9.752960,E5,64,80,0,3
89,9.760960,9.881700,F#5,65,80,0,4
90,9.760960,9.998900,D4,65,80,1,-2
91,9.889740,10.006400,D5,64,80,0,2
92,10.014500,10.413300,B-4,64,80,0,1
93,10.014500,10.527600,F#4,64,80,1,-1
94,10.273200,11.520300,G3,69,80,1,-5
95,10.421100,10.534900,C#5,64,80,0,3
96,10.542700,10.656500,B4,64,80,0,2
97,10.542700,10.775600,B3,64,80,1,-3
98,10.664300,10.790300,B-4,64,80,0,1
99,10.790800,10.908900,B-4,65,80,0,2
100,10.790800,11.022200,D4,65,80,1,-1
101,10.916700,11.407000,B4,64,80,0,1
102,11.037300,11.271200,F#4,64,80,1,-2
103,11.286400,11.520300,G4,67,80,1,-1
104,11.414800,11.527600,D5,64,80,0,3
105,11.535400,11.648700,C#5,64,80,0,2
106,11.535400,11.766800,A3,64,80,1,-2
107,11.656500,11.774200,B4,64,80,0,1
108,11.782000,11.899600,C#5,65,80,0,2
109,11.782000,12.013400,G3,65,80,1,-3
110,11.907500,12.020700,D5,64,80,0,1
111,12.028600,12.141800,E5,64,80,0,2
112,12.028600,12.261000,F#3,64,80,1,-4
113,12.149600,12.268300,F#5,64,80,0,3
114,12.278100,12.375200,G5,69,80,0,4
115,12.278100,13.786500,E3,69,80,1,-5
116,12.380600,12.456300,F#5,64,80,0,3
117,12.461700,12.537300,E5,64,80,0,2
118,12.542700,12.908900,B5,64,80,0,5
119,12.542700,12.775600,G3,64,80,1,-3
120,12.790800,13.022200,B3,65,80,1,-1
121,12.916700,13.029500,A5,64,80,0,4
122,13.037400,13.150600,G5,64,80,0,3
123,13.037400,13.271200,E-4,64,80,1,-2
124,13.158400,13.278600,F#5,64,80,0,2
125,13.286400,13.368900,G5,67,80,0,3
126,13.286400,13.521300,E4,67,80,1,-1
127,13.374300,13.450400,F#5,64,80,0,2
128,13.455800,13.531200,E5,64,80,0,1
129,13.536600,13.907800,G5,64,80,0,3
130,13.536600,13.771600,B3,64,80,1,-4
131,13.787000,14.025000,E4,65,80,1,-2
132,13.915800,14.032500,F#5,64,80,0,2
133,14.040600,14.157800,E5,64,80,0,1
134,14.040600,14.553600,G4,64,80,1,-1
135,14.165900,14.289200,D5,64,80,0,3
136,14.299300,14.400300,E5,69,80,0,4
137,14.299300,15.546300,B-3,69,80,1,-5
138,14.405900,14.482300,D5,64,80,0,3
139,14.487700,14.563400,C#5,64,80,0,2
140,14.568800,14.935000,E5,64,80,0,4
141,14.568800,14.801700,C#4,64,80,1,-3
142,14.816800,15.048300,E4,65,80,1,-2
143,14.942800,15.055600,D5,64,80,0,3
144,15.063400,15.176700,C#5,64,80,0,2
145,15.063400,15.297300,G4,64,80,1,-1
146,15.184500,15.304600,B4,64,80,0,1
147,15.312400,15.394900,C#5,67,80,0,3
148,15.312400,16.553600,F#4,67,80,1,-2
149,15.400300,15.476000,B4,64,80,0,2
150,15.481400,15.556100,A4,64,80,0,1
151,15.561500,15.925700,F#5,64,80,0,5
152,15.561500,15.792900,C#4,64,80,1,-3
153,15.808000,16.039500,B-3,65,80,1,-4
154,15.933500,16.046800,E5,64,80,0,4
155,16.054600,16.167900,D5,64,80,0,3
156,16.054600,16.287000,F#3,64,80,1,-5
157,16.175700,16.294400,C#5,64,80,0,2
158,16.304100,16.439400,D5,69,80,0,3
159,16.304100,17.561000,B3,69,80,1,-5
160,16.447200,16.561000,B4,64,80,0,1
161,16.568800,16.682600,B-4,64,80,0,2
162,16.568800,16.801700,D4,64,80,1,-3
163,16.690400,16.816300,B4,64,80,0,1
164,16.816800,16.935000,B4,65,80,0,1
165,16.816800,17.048300,F#4,65,80,1,-2
166,16.942800,17.433000,D5,64,80,0,2
167,17.063400,17.297300,A4,64,80,1,-1
168,17.312400,17.807600,G#4,67,80,1,-2
169,17.440900,17.497500,E5,64,80,0,3
170,17.501400,17.557600,F#5,64,80,0,4
171,17.561500,17.674700,E5,64,80,0,3
172,17.561500,17.792900,B3,64,80,1,-5
173,17.682600,17.807600,D5,64,80,0,2
174,17.808000,17.925700,D5,65,80,0,1
175,17.808000,18.301700,A3,65,80,1,-5
176,17.933500,17.990200,E5,64,80,0,2
177,17.994100,18.050700,F#5,64,80,0,3
178,18.054600,18.167900,E5,64,80,0,2
179,18.054600,18.553700,F#4,64,80,1,-2
180,18.175700,18.301700,D5,64,80,0,1
181,18.304100,18.439400,D5,69,80,0,1
182,18.304100,19.062900,G#3,69,80,1,-5
183,18.447200,18.504300,G#5,64,80,0,3
184,18.508200,18.564900,A5,64,80,0,4
185,18.568800,18.935000,B5,64,80,0,5
186,18.568800,18.682600,E4,64,80,1,-1
187,18.690400,18.809000,D4,64,80,1,-2
188,18.816800,19.312000,E4,65,80,1,-1
189,18.942800,19.055600,A5,64,80,0,4
190,19.063400,19.176700,G#5,64,80,0,3
191,19.063400,19.297300,E3,64,80,1,-5
192,19.184500,19.304600,F#5,64,80,0,2
193,19.312500,19.395000,E5,67,80,0,1
194,19.312500,19.807600,F#3,67,80,1,-4
195,19.400300,19.476000,D5,64,80,0,3
196,19.481400,19.556100,C#5,64,80,0,2
197,19.561500,19.887700,D5,64,80,0,3
198,19.561500,19.792900,A3,64,80,1,-2
199,19.808100,20.301700,G#3,65,80,1,-3
200,19.893000,19.968700,C#5,64,80,0,2
201,19.974100,20.049300,B4,64,80,0,1
202,20.054600,20.129800,F#5,64,80,0,5
203,20.054600,20.287100,B3,64,80,1,-1
204,20.135200,20.210900,E5,64,80,0,4
205,20.216300,20.296800,D5,64,80,0,3
206,20.304200,20.439400,C#5,69,80,0,2
207,20.304200,21.312000,A3,69,80,1,-2
