194,15.891000,16.330100,A2,127,80,1,-1
195,16.541900,16.626400,B3,126,80,0,2
196,16.541900,16.626400,A2,118,80,1,-5
197,16.541900,16.626400,B2,118,80,1,-4
198,16.541900,16.626400,E-3,118,80,1,-2
199,16.541900,16.626400,F#3,127,80,1,-1
200,16.755300,16.839900,E3,121,80,0,1
201,16.755300,16.839900,B3,121,80,0,2
202,16.755300,16.839900,E4,127,80,0,5
203,16.755300,16.839900,G2,121,80,1,-5
204,16.755300,16.839900,B2,127,80,1,-3
205,16.968800,17.051300,F#3,118,80,0,1
206,16.968800,17.051300,B3,118,80,0,2
207,16.968800,17.051300,F#4,127,80,0,5
208,16.968800,17.051300,E-2,117,80,1,-5
209,16.968800,17.051300,B2,127,80,1,-2
210,17.180200,17.262700,G3,119,80,0,1
211,17.180200,17.250100,B3,119,80,0,2
212,17.180200,17.262700,E4,119,80,0,4
213,17.180200,17.262700,G4,127,80,0,5
214,17.180200,17.262700,E2,118,80,1,-5
215,17.180200,17.250100,B2,119,80,1,-2
216,17.180200,17.262700,E3,127,80,1,-1
217,17.391600,17.474900,A3,118,80,0,1
218,17.391600,17.474900,E4,118,80,0,3
219,17.391600,17.474900,A4,127,80,0,5
220,17.391600,17.474900,E2,117,80,1,-5
221,17.391600,17.462300,C3,118,80,1,-2
222,17.391600,17.474900,F#3,127,80,1,-1
223,17.605500,18.469500,B3,123,80,0,1
224,17.605500,18.469500,E4,123,80,0,2
225,17.605500,18.469500,G4,123,80,0,4
226,17.605500,18.469500,B4,127,80,0,5
227,17.605500,18.044600,E2,122,80,1,-5
228,17.605500,18.044600,B2,123,80,1,-2
229,17.605500,18.044600,G3,127,80,1,-1
230,18.045000,18.146300,E-2,126,80,1,-5
231,18.153000,18.249700,E2,125,80,1,-5
232,18.256400,18.353500,G2,126,80,1,-3
233,18.360200,18.463200,B2,126,80,1,-2
234,18.469900,19.209500,D4,121,80,0,1
235,18.469900,19.209500,E4,121,80,0,2
236,18.469900,19.209500,A4,121,80,0,3
237,18.469900,19.209500,D5,127,80,0,5
238,18.469900,18.894300,E3,127,80,1,-1
239,18.894700,18.995600,E-3,127,80,1,-2
240,19.002300,19.099400,E3,126,80,1,-1
241,19.106100,19.203200,A3,126,80,1,-4
242,19.209900,19.311700,A4,118,80,0,3
243,19.209900,19.317900,C5,127,80,0,5
244,19.209900,19.311700,C4,126,80,1,-2
245,19.320000,20.184000,B3,123,80,0,1
246,19.320000,20.184000,G4,123,80,0,2
247,19.320000,20.184000,B4,127,80,0,3
248,19.320000,20.184000,E4,127,80,1,-1
249,20.398400,20.598600,E5,126,80,0,5
250,20.398400,20.598600,E4,126,80,1,-1
251,20.611700,20.713700,C5,127,80,0,4
252,20.611700,20.713700,C4,127,80,1,-2
253,20.720500,20.819000,B4,126,80,0,3
254,20.720500,20.819000,B3,126,80,1,-3
255,20.825800,20.924700,G4,126,80,0,2
256,20.825800,20.924700,G3,126,80,1,-1
257,20.931500,21.035100,E4,126,80,0,1
258,20.931500,21.035100,E3,126,80,1,-2
259,21.043600,22.109200,C4,127,80,0,4
260,21.043600,22.109200,C3,127,80,1,-1
261,21.483100,21.907500,E3,119,80,0,1
262,21.483100,21.907500,B-3,127,80,0,3
263,21.483100,21.907500,C2,125,80,1,-5
264,21.907900,22.109200,F3,121,80,0,1
265,21.907900,22.121900,A3,127,80,0,2
266,21.907900,22.109200,F2,127,80,1,-3
267,22.227300,22.330000,F5,126,80,0,5
268,22.227300,22.330000,F4,126,80,1,-1
269,22.336800,22.439900,D5,127,80,0,4
270,22.336800,22.439900,D4,127,80,1,-2
271,22.446800,22.546800,C5,126,80,0,3
272,22.446800,22.546800,C4,126,80,1,-3
273,22.553700,22.654000,A4,126,80,0,2
274,22.553700,22.654000,A3,126,80,1,-1
275,22.660900,22.766400,F4,126,80,0,1
276,22.660900,22.766400,F3,126,80,1,-2
277,22.775100,23.843800,C#4,127,80,0,4
278,22.775100,23.843800,C#3,127,80,1,-1
279,23.218500,23.642900,F3,119,80,0,1
280,23.218500,23.642900,B3,127,80,0,2
281,23.218500,23.642900,C#2,125,80,1,-5
282,23.643300,23.843800,F#3,121,80,0,1
283,23.643300,23.856400,B-3,127,80,0,2
284,23.643300,23.843800,F#2,127,80,1,-1
285,23.960600,24.061500,F#5,126,80,0,5
286,23.960600,24.061500,F#1,122,80,1,-5
287,24.068200,24.169100,D5,127,80,0,4
288,24.068200,24.169100,F#2,127,80,1,-5
289,24.175800,24.272900,C#5,126,80,0,3
290,24.175800,24.272900,C#3,126,80,1,-2
291,24.279600,24.376700,B-4,126,80,0,2
292,24.279600,24.376700,F#3,126,80,1,-1
293,24.383400,24.485100,F#4,126,80,0,1
294,24.383400,24.485100,B-3,126,80,1,-3
295,24.493500,24.707400,B3,123,80,1,-2
296,24.493500,24.719900,D4,127,80,1,-1
297,24.493500,24.707400,D3,127,80,1,-4
298,24.824600,24.926300,G5,126,80,0,5
299,24.824600,24.926300,F#1,122,80,1,-5
300,24.933000,25.034300,E5,127,80,0,4
301,24.933000,25.034300,F#2,127,80,1,-1
302,25.041000,25.137700,D5,126,80,0,3
303,25.041000,25.137700,B2,126,80,1,-5
304,25.144400,25.241500,B4,126,80,0,2
305,25.144400,25.241500,G3,126,80,1,-2
306,25.248200,25.351200,G4,126,80,0,1
307,25.248200,25.351200,B3,126,80,1,-1
308,25.357900,25.558400,C4,121,80,1,-2
309,25.357900,25.570900,E-4,127,80,1,-1
310,25.357900,25.558400,E-3,127,80,1,-4
311,25.675200,25.776000,G#5,126,80,0,5
312,25.675200,25.776000,F#1,122,80,1,-5
313,25.782700,25.883600,E5,127,80,0,4
314,25.782700,25.883600,F#2,127,80,1,-1
315,25.890300,25.987400,E-5,126,80,0,3
316,25.890300,25.987400,D3,126,80,1,-5
317,25.994100,26.091200,C5,126,80,0,2
318,25.994100,26.091200,G#3,126,80,1,-2
319,26.097900,26.199700,G#4,126,80,0,1
320,26.097900,26.199700,C4,126,80,1,-1
321,26.208000,26.421900,C#4,123,80,1,-2
322,26.208000,26.434500,E4,127,80,1,-1
323,26.208000,26.421900,E3,127,80,1,-2
324,26.539100,26.640800,A5,126,80,0,5
325,26.539100,26.640800,F#1,122,80,1,-5
326,26.647500,26.748800,F#5,127,80,0,4
327,26.647500,26.748800,F#2,127,80,1,-1
328,26.755500,26.852200,E5,126,80,0,3
329,26.755500,26.852200,C#3,126,80,1,-5
330,26.858900,26.956000,C#5,126,80,0,2
331,26.858900,26.956000,A3,126,80,1,-2
332,26.962700,27.065700,A4,126,80,0,1
333,26.962700,27.065700,C#4,126,80,1,-1
334,27.072400,27.272900,C#4,121,80,1,-1
335,27.072400,27.285500,B-4,127,80,0,1
336,27.072400,27.272900,F#3,121,80,1,-5
337,27.072400,27.285500,E4,127,80,1,-1
338,27.389700,27.490600,B-5,126,80,0,5
339,27.389700,27.490600,F#1,122,80,1,-5
340,27.497300,27.598200,F#5,127,80,0,4
341,27.497300,27.598200,F#2,127,80,1,-5
342,27.604800,27.702000,E5,126,80,0,3
343,27.604800,27.702000,C#3,126,80,1,-2
344,27.708700,27.805800,C#5,126,80,0,2
345,27.708700,27.805800,F#3,126,80,1,-1
346,27.812500,27.914200,B-4,126,80,0,1
347,27.812500,27.914200,E4,126,80,1,-2
