0,0.600001,1.200000,E4,49,80,0,3
1,1.200000,1.800000,G4,49,80,0,5
2,1.800000,3.600010,A3,49,80,0,1
3,1.800000,3.600010,D4,49,80,0,2
4,1.800000,3.600010,G2,49,80,1,-5
5,1.800000,3.600010,F3,49,80,1,-1
6,3.600010,4.800010,A3,49,80,0,1
7,3.600010,4.800010,A4,49,80,0,5
8,3.600010,5.400010,C4,49,80,0,3
9,3.600010,4.800010,E4,49,-1,0,5
10,3.600010,5.400010,G2,49,80,1,-5
11,3.600010,4.800010,E3,49,-1,1,-1
12,4.800010,5.400010,E3,49,80,0,1
13,4.800010,5.400010,E4,49,80,0,5
14,5.400010,7.800010,G3,49,80,0,1
15,5.400010,7.800010,G4,49,80,0,5
16,5.400010,7.800010,B3,49,80,0,1
17,5.400010,7.200010,E4,49,80,0,3
18,5.400010,7.800010,G2,49,80,1,-5
19,5.400010,7.800010,F3,49,80,1,-1
20,7.200010,7.800010,D4,49,80,0,2
21,7.200010,7.800010,G1,49,80,1,-5
22,7.800010,8.400010,E3,36,80,1,-2
23,8.400010,9.000010,G3,36,80,0,1
24,9.000010,10.800000,D4,36,80,0,2
25,9.000010,9.600020,C2,36,80,1,-5
26,9.000010,9.600020,C3,36,80,1,-1
27,9.600020,10.200000,E4,36,80,0,3
28,9.600020,10.200000,G4,36,80,0,5
29,10.200000,10.800000,E4,36,80,0,3
30,10.200000,10.800000,G4,36,80,0,5
31,10.800000,12.000000,C4,36,80,0,1
32,10.800000,11.400000,G1,36,80,1,-5
33,10.800000,11.400000,G2,36,80,1,-1
34,11.400000,11.994200,E4,36,80,0,2
35,11.400000,12.000000,G4,36,80,0,4
36,12.000000,12.600000,E4,36,80,0,2
37,12.600000,14.400000,B3,36,80,0,1
38,12.600000,13.200000,C2,36,80,1,-5
39,12.600000,13.200000,C3,36,80,1,-1
40,13.200000,13.800000,E4,36,80,0,2
41,13.200000,13.800000,G4,36,80,0,4
42,13.800000,14.400000,E4,36,80,0,2
43,13.800000,14.400000,G4,36,80,0,4
44,14.400000,16.200000,A3,36,80,0,1
45,14.400000,15.000000,G1,36,80,1,-5
46,14.400000,15.000000,G2,36,80,1,-1
47,15.000000,15.600000,E4,36,80,0,2
48,15.000000,15.600000,G4,36,80,0,4
49,15.600000,16.200000,E4,36,80,0,2
50,15.600000,16.200000,G4,36,80,0,4
51,16.200000,18.000000,B3,36,80,0,1
52,16.200000,16.800000,C2,36,80,1,-5
53,16.200000,16.800000,C3,36,80,1,-1
54,16.800000,17.400000,E4,36,80,0,2
55,16.800000,17.400000,G4,36,80,0,4
56,17.400000,18.000000,E4,36,80,0,2
57,17.400000,18.000000,G4,36,80,0,4
58,18.000000,19.800000,A3,36,80,0,1
59,18.000000,18.600000,G1,36,80,1,-5
60,18.000000,18.600000,G2,36,80,1,-4
61,18.600000,19.200000,E4,36,80,0,3
62,18.600000,19.200000,G4,36,80,0,5
63,19.200000,19.800000,E3,36,80,1,-1
64,19.800000,22.200000,B3,36,80,0,1
65,19.800000,20.400000,D2,36,80,1,-5
66,19.800000,20.400000,D3,36,80,1,-1
67,20.400000,21.000000,F4,36,80,0,4
68,20.400000,21.000000,G4,36,80,0,5
69,21.000000,21.600000,F4,36,80,0,4
70,21.000000,21.600000,G4,36,80,0,5
71,21.600000,22.200000,G1,36,80,1,-5
72,21.600000,22.200000,G2,36,80,1,-1
73,22.200000,22.800000,D3,36,80,0,1
74,22.800000,23.400000,E3,36,80,0,2
75,23.400000,25.800000,G3,36,80,0,1
76,23.400000,24.000000,D2,36,80,1,-4
77,23.400000,24.000000,D3,36,80,1,-1
78,24.000000,24.600000,B3,36,80,0,2
79,24.000000,24.600000,F4,36,80,0,5
80,24.600000,25.200000,B3,36,80,0,2
81,24.600000,25.200000,F4,36,80,0,5
82,25.200000,25.800000,G1,36,80,1,-5
83,25.200000,25.800000,G2,36,80,1,-1
84,25.800000,26.400000,D3,36,80,0,1
85,26.400000,27.000000,E3,36,80,0,1
86,27.000000,29.400000,A3,36,80,0,2
87,27.000000,27.600000,D2,36,80,1,-4
88,27.000000,27.600000,D3,36,80,1,-1
89,27.600000,28.200000,B3,36,80,0,3
90,27.600000,28.200000,F4,36,80,0,5
91,28.200000,28.800000,B3,36,80,0,2
92,28.200000,28.800000,F4,36,80,0,5
93,28.800000,29.400000,G1,36,80,1,-5
94,28.800000,29.400000,G2,36,80,1,-1
95,29.400000,30.000100,D3,36,80,0,1
96,30.000100,30.600100,E3,36,80,0,1
97,30.600100,31.800100,G3,36,80,0,2
98,30.600100,31.200100,D2,36,80,1,-4
99,30.600100,31.200100,D3,36,80,1,-1
100,31.200100,31.800100,B3,36,80,0,3
101,31.200100,31.800100,F4,36,80,0,5
102,31.800100,33.000100,F3,36,80,0,1
103,32.400100,33.000100,G1,36,80,1,-5
104,32.400100,33.000100,G2,36,80,1,-1
105,33.000100,34.200100,G3,36,80,0,2
106,33.600100,34.200100,B3,36,80,0,3
107,33.600100,34.200100,F4,36,80,0,5
108,34.200100,36.000100,E3,36,80,0,1
109,34.200100,36.000100,E4,36,80,0,5
110,34.200100,34.800100,C2,36,80,1,-5
111,34.200100,34.800100,C3,36,80,1,-1
112,34.800100,35.400100,G3,36,80,0,2
113,34.800100,35.400100,C4,36,80,0,4
114,35.400100,36.000100,G3,36,80,0,2
115,35.400100,36.000100,C4,36,80,0,4
116,36.000100,36.600100,D3,36,80,0,1
117,36.000100,36.600100,D4,36,80,0,5
118,36.000100,36.600100,B1,36,80,1,-5
119,36.000100,36.600100,B2,36,80,1,-4
120,36.600100,37.200100,E4,36,80,0,2
121,36.600100,37.200100,E3,36,80,1,-2
122,37.200100,37.800100,G4,36,80,0,4
123,37.200100,37.800100,G3,36,80,1,-1
124,37.800100,39.600100,D4,36,80,0,1
125,37.800100,39.600100,D5,36,80,0,5
126,37.800100,38.400100,A1,36,80,1,-5
127,37.800100,38.400100,A2,36,80,1,-1
128,38.400100,39.000100,E4,36,80,0,1
129,38.400100,39.000100,G4,36,80,0,2
130,39.000100,39.600100,E4,36,80,0,1
131,39.000100,39.600100,G4,36,80,0,2
132,39.600100,40.800100,C4,36,80,0,1
133,39.600100,40.800100,C5,36,80,0,5
134,39.600100,40.200100,G1,36,80,1,-5
