126,14.053800,14.152600,A4,64,80,0,1
127,14.159300,14.259000,F5,64,80,0,3
128,14.159300,14.358600,F4,64,80,1,-1
129,14.265700,14.365300,C5,64,80,0,1
130,14.372000,14.471700,A5,64,80,0,4
131,14.372000,14.573900,C4,64,80,1,-2
132,14.478400,14.580600,F5,64,80,0,2
133,14.587300,14.985900,C6,67,80,0,5
134,14.587300,14.788300,F4,67,80,1,-1
135,14.801700,14.998500,C4,64,80,1,-2
136,15.011900,15.209600,F4,64,80,1,-1
137,15.223000,15.424000,C4,64,80,1,-2
138,15.437400,15.649300,G4,69,80,0,1
139,15.437400,15.649300,E4,69,80,1,-1
140,15.662700,15.762300,C5,64,80,0,2
141,15.662700,15.861200,C4,64,80,1,-2
142,15.769000,15.867900,G4,64,80,0,1
143,15.874600,15.974200,E5,64,80,0,4
144,15.874600,16.073900,E4,64,80,1,-1
145,15.980900,16.080600,C5,64,80,0,2
146,16.087300,16.187000,G5,64,80,0,5
147,16.087300,16.289100,C4,64,80,1,-2
148,16.193700,16.295800,E5,64,80,0,1
149,16.302500,16.701200,C6,67,80,0,5
150,16.302500,16.503600,E4,67,80,1,-1
151,16.517000,16.713800,C4,64,80,1,-2
152,16.727200,16.924800,E4,64,80,1,-1
153,16.938200,17.139200,C4,64,80,1,-2
154,17.152600,17.364500,A5,69,80,0,4
155,17.152600,17.589000,E4,69,80,1,-1
156,17.152600,17.364500,C4,69,80,1,-2
157,17.377900,17.576400,G5,64,80,0,3
158,17.377900,17.576400,G3,64,80,1,-5
159,17.589800,17.789200,F5,64,80,0,2
160,17.589800,17.991800,E4,64,80,1,-1
161,17.589800,17.789200,C4,64,80,1,-2
162,17.802600,18.017000,E5,64,80,0,1
163,17.802600,18.004400,G3,64,80,1,-5
164,18.017800,18.218800,E5,67,80,0,2
165,18.017800,18.441600,F4,67,80,1,-1
166,18.017800,18.218800,D4,67,80,1,-2
167,18.232200,18.429000,D5,64,80,0,1
168,18.232200,18.429000,G3,64,80,1,-5
169,18.442400,18.640100,C5,64,80,0,3
170,18.442400,18.841900,F4,64,80,1,-1
171,18.442400,18.640100,D4,64,80,1,-2
172,18.653500,18.854500,B4,64,80,0,2
173,18.653500,18.854500,G3,64,80,1,-5
174,18.867900,18.980100,C5,69,80,0,3
175,18.867900,19.732200,E4,69,80,1,-1
176,18.867900,19.732200,C4,69,80,1,-2
177,18.986800,19.086500,G4,64,80,0,1
178,19.093200,19.192900,A4,64,80,0,2
179,19.199600,19.298400,B4,64,80,0,3
180,19.305100,19.404800,C5,64,80,0,1
181,19.411500,19.511100,D5,64,80,0,2
182,19.517800,19.617500,E5,64,80,0,3
183,19.624200,19.726400,F5,64,80,0,1
184,19.733100,19.835300,G5,67,80,0,2
185,19.842000,19.940800,A5,64,80,0,3
186,19.947500,20.046300,B5,64,80,0,4
187,20.053000,20.151000,C6,64,80,0,5
188,20.157700,20.367900,G5,64,80,0,3
189,20.368800,20.569800,G5,64,80,0,3
190,20.583200,21.019500,G3,61,80,1,-5
191,20.583200,21.019500,E4,75,80,1,-1
192,20.702100,20.801800,G5,64,80,0,3
193,20.808500,20.908100,A5,64,80,0,4
194,20.914800,21.013700,G5,64,80,0,3
195,21.020400,21.447500,G3,56,80,1,-5
196,21.020400,21.447500,D4,70,80,1,-1
197,21.126700,21.226400,F5,64,80,0,2
198,21.233100,21.332800,G5,64,80,0,3
199,21.339500,21.441600,F5,64,80,0,2
200,21.448300,21.872100,G3,59,80,1,-5
201,21.448300,21.872100,C4,73,80,1,-2
202,21.557200,21.656000,E5,64,80,0,1
203,21.662700,21.761600,F5,64,80,0,2
204,21.768300,21.866300,E5,64,80,0,1
205,21.873000,22.272500,G3,56,80,1,-5
206,21.873000,22.297600,B3,70,80,1,-3
207,21.977700,22.077300,D5,64,80,0,3
208,22.084000,22.182900,E5,64,80,0,4
209,22.189600,22.291700,D5,64,80,0,3
210,22.298400,22.410700,C5,69,80,0,2
211,22.298400,23.162800,C4,69,80,1,-2
212,22.417400,22.517000,G4,64,80,0,1
213,22.523700,22.623400,A4,64,80,0,2
214,22.630100,22.728900,B4,64,80,0,3
215,22.735600,22.835300,C5,64,80,0,1
216,22.842000,22.941700,D5,64,80,0,2
217,22.948400,23.048000,E5,64,80,0,3
218,23.054700,23.156900,F5,64,80,0,1
219,23.163600,23.265800,G5,67,80,0,2
220,23.272500,23.371300,A5,64,80,0,3
221,23.378000,23.476800,B5,64,80,0,4
222,23.483500,23.581500,C6,64,80,0,5
223,23.588200,23.798500,G5,64,80,0,3
224,23.799300,24.000300,G5,64,80,0,3
225,24.013700,24.450000,G3,61,80,1,-5
226,24.013700,24.450000,E4,75,80,1,-1
227,24.132600,24.232300,G5,64,80,0,3
228,24.239000,24.338700,A5,64,80,0,4
229,24.345400,24.444200,G5,64,80,0,3
230,24.450900,24.878000,G3,56,80,1,-5
231,24.450900,24.878000,D4,70,80,1,-1
232,24.557300,24.656900,F5,64,80,0,2
233,24.663600,24.763300,G5,64,80,0,3
234,24.770000,24.872200,F5,64,80,0,2
235,24.878900,25.302700,G3,59,80,1,-3
236,24.878900,25.302700,C4,73,80,1,-1
237,24.987700,25.086600,E5,64,80,0,1
238,25.093300,25.192100,F5,64,80,0,4
239,25.198800,25.296800,E5,64,80,0,3
240,25.303500,25.703000,G3,56,80,1,-3
241,25.303500,25.728100,B3,70,80,1,-1
242,25.408200,25.507900,D5,64,80,0,2
243,25.514600,25.613400,E5,64,80,0,3
244,25.620100,25.722300,D5,64,80,0,2
245,25.729000,26.378000,C5,69,80,0,1
246,25.729000,25.940900,C3,69,80,1,-5
247,25.954300,26.152800,C4,64,80,1,-1
248,26.166200,26.365500,B3,64,80,1,-2
249,26.378900,26.478600,D5,64,80,0,2
250,26.378900,26.580700,B-3,64,80,1,-3
251,26.485300,26.587400,E5,64,80,0,3
252,26.594100,26.807700,F5,67,80,0,4
253,26.594100,26.807700,A3,67,80,1,-1
254,26.808500,27.203900,F5,64,80,0,2
255,26.808500,27.005400,A3,64,80,1,-1
256,27.018800,27.216400,G3,64,80,1,-2
257,27.229800,27.328600,G5,64,80,0,3
258,27.229800,27.430800,F3,64,80,1,-3
259,27.335300,27.437500,A5,64,80,0,4
260,27.444200,27.656100,G5,69,80,0,3
261,27.444200,27.855500,E3,69,80,1,-4
262,27.669500,27.868000,E5,64,80,0,1
263,27.881400,28.093300,C6,64,80,0,5
264,27.881400,28.283400,C3,64,80,1,-5
265,28.094100,28.296000,C6,64,80,0,4
266,28.309400,28.411600,D6,67,80,0,5
267,28.418300,28.517100,C6,64,80,0,4
268,28.523800,28.622600,B5,64,80,0,3
269,28.629300,28.733200,A5,64,80,0,2
270,28.734000,28.832000,A5,64,80,0,4
271,28.734000,29.133500,C3,56,80,1,-5
272,28.734000,29.158700,C4,70,80,1,-2
273,28.838700,28.938400,G5,64,80,0,3
274,28.945100,29.043900,F5,64,80,0,2
275,29.050600,29.152800,E5,64,80,0,1
276,29.159500,29.808600,G5,69,80,0,3
277,29.159500,29.808600,E4,69,80,1,-1
278,29.159500,30.023800,G3,69,80,1,-4
279,29.809400,30.011300,E5,64,80,0,2
280,29.809400,30.011300,C4,64,80,1,-2
281,30.024700,30.423300,D5,67,80,0,1
282,30.024700,30.423300,B3,67,80,1,-1
283,30.239100,30.435900,G2,64,80,1,-5
284,30.449300,30.646900,B2,64,80,1,-3
285,30.660300,30.687100,D3,64,80,1,-1
