107,5.641710,5.776960,E-5,54,80,0,2
108,5.641710,5.762320,G#5,68,80,0,5
109,5.762800,5.898060,C#5,60,80,0,1
110,5.762800,5.883410,B-5,74,80,0,5
111,5.762800,5.973260,F#4,63,80,1,-1
112,5.883900,5.985950,E-5,61,80,0,2
113,5.883900,6.009880,G#5,75,80,0,4
114,6.012320,6.169550,C5,72,80,0,1
115,6.012320,6.154900,B-5,86,80,0,5
116,6.012320,6.306260,G#2,80,80,1,-5
117,6.155390,6.291130,E-5,72,80,0,2
118,6.155390,6.276480,G#5,86,80,0,4
119,6.276970,6.412710,B4,72,80,0,1
120,6.276970,6.398060,G5,86,80,0,5
121,6.276970,6.554310,E-3,80,80,1,-5
122,6.398550,6.539180,E-5,72,80,0,2
123,6.398550,6.524530,G#5,86,80,0,5
124,6.525020,6.665150,B-4,72,80,0,1
125,6.525020,6.650510,G5,86,80,0,5
126,6.525020,6.800900,B-3,80,80,1,-2
127,6.650990,6.785760,E-5,72,80,0,2
128,6.650990,6.771110,F#5,86,80,0,4
129,6.771600,6.906850,A4,72,80,0,1
130,6.771600,6.892210,F5,86,80,0,5
131,6.771600,7.298950,B3,75,80,1,-1
132,6.892690,7.034780,E-5,72,80,0,3
133,6.892690,7.020140,F#5,86,80,0,5
134,7.020620,7.163200,G#4,72,80,0,1
135,7.020620,7.148560,F5,86,80,0,5
136,7.149040,7.283810,B4,72,80,0,2
137,7.149040,7.269160,E-5,86,80,0,4
138,7.269650,7.404900,G4,72,80,0,1
139,7.269650,7.390260,D5,86,80,0,3
140,7.269650,7.545530,B-3,80,80,1,-2
141,7.390740,7.530390,B4,71,80,0,2
142,7.390740,7.515740,E-5,85,80,0,4
143,7.516230,7.655880,F#4,65,80,0,1
144,7.516230,7.641230,D5,79,80,0,4
145,7.516230,7.792110,G#3,73,80,1,-1
146,7.641720,7.776980,B4,59,80,0,2
147,7.641720,7.762330,C#5,73,80,0,3
148,7.762820,7.898070,F4,53,80,0,1
149,7.762820,7.883420,E-5,67,80,0,4
150,7.762820,7.973270,C#3,56,80,1,-2
151,7.883910,8.024540,B4,47,80,0,2
152,7.883910,8.009890,F5,61,80,0,5
153,8.012330,8.276490,B-4,36,80,0,1
154,8.012330,8.276490,F#5,50,80,0,5
155,8.012330,8.306280,F#2,49,80,1,-5
156,8.276980,8.412720,B-4,41,80,0,1
157,8.276980,8.398070,F#5,55,80,0,5
158,8.276980,8.554330,C#3,49,80,1,-2
159,8.398560,8.539190,C#5,41,80,0,2
160,8.398560,8.524540,F5,55,80,0,4
161,8.525030,8.665170,A4,41,80,0,1
162,8.525030,8.650520,F#5,55,80,0,5
163,8.525030,8.800910,C4,49,80,1,-2
164,8.651010,8.785770,C5,41,80,0,2
165,8.651010,8.771120,F5,55,80,0,4
166,8.771610,8.906870,G#4,41,80,0,1
167,8.771610,8.892220,E-5,55,80,0,2
168,8.771610,9.254520,C#4,44,80,1,-1
169,8.892710,8.996220,B4,36,80,0,1
170,8.892710,9.020150,F5,50,80,0,4
171,9.020640,9.163220,B-4,41,80,0,1
172,9.020640,9.148570,F#5,55,80,0,5
173,9.149060,9.245250,C#5,36,80,0,3
174,9.149060,9.269170,F5,50,80,0,5
175,9.269660,9.404920,B-4,41,80,0,1
176,9.269660,9.390270,F5,55,80,0,5
177,9.269660,9.545540,F#2,49,80,1,-5
178,9.390760,9.491830,C#5,36,80,0,2
179,9.390760,9.515760,E5,50,80,0,4
180,9.516250,9.655890,G#4,41,80,0,1
181,9.516250,9.641250,F5,55,80,0,5
182,9.516250,9.792130,G#2,49,80,1,-4
183,9.641730,9.776990,B4,41,80,0,2
184,9.641730,9.762340,E5,55,80,0,4
185,9.762830,9.898080,G4,52,80,0,1
186,9.762830,9.883430,E5,47,80,0,4
187,9.762830,10.039700,B-2,49,80,1,-3
188,9.883920,9.985970,E5,44,80,0,5
189,10.012300,10.169600,B4,41,80,0,2
190,10.012300,10.154900,E-5,55,80,0,4
191,10.012300,10.239900,B2,44,80,1,-2
192,10.155400,10.252600,F#4,44,80,0,1
193,10.277000,10.412700,B4,41,80,0,2
194,10.277000,10.398100,E-5,55,80,0,4
195,10.277000,10.554300,F#3,49,80,1,-1
196,10.398600,10.539200,F#4,41,80,0,1
197,10.398600,10.524600,D5,55,80,0,3
198,10.525000,10.665200,B4,41,80,0,2
199,10.525000,10.650500,E-5,55,80,0,4
200,10.525000,10.800900,G#3,49,80,1,-3
201,10.651000,10.785800,F4,41,80,0,1
202,10.651000,10.771100,D5,55,80,0,5
203,10.771600,10.906900,G#4,41,80,0,2
204,10.771600,10.892200,C#5,55,80,0,4
205,10.771600,11.049900,B-3,49,80,1,-2
206,10.892700,10.996200,F#4,36,80,0,1
207,10.892700,11.020200,D5,50,80,0,5
208,11.020600,11.163500,B4,41,80,0,3
209,11.020600,11.148700,E-5,55,80,0,5
210,11.020600,11.233400,B3,44,80,1,-1
211,11.149200,11.285200,F#4,41,80,0,1
212,11.149200,11.270400,D5,55,80,0,4
213,11.270900,11.408000,B4,41,80,0,2
214,11.270900,11.393100,C#5,55,80,0,4
215,11.270900,11.551400,B2,49,80,1,-5
216,11.393600,11.496400,F#4,36,80,0,1
217,11.393600,11.520800,D5,50,80,0,5
218,11.521300,11.664700,G#4,41,80,0,2
219,11.521300,11.649600,C#5,55,80,0,4
220,11.521300,11.805200,C#3,49,80,1,-4
221,11.650100,11.789500,F4,41,80,0,1
222,11.650100,11.774300,C5,55,80,0,5
223,11.774800,11.914900,G#4,41,80,0,2
224,11.774800,11.899700,B4,55,80,0,4
225,11.774800,12.062000,D3,49,80,1,-3
226,11.900200,12.006200,E4,36,80,0,1
227,11.900200,12.031100,C5,50,80,0,5
228,12.033600,12.195600,G#4,41,80,0,2
229,12.033600,12.181000,B4,55,80,0,4
230,12.033600,12.266900,G#2,36,80,1,-5
231,12.033600,12.302600,E-3,50,80,1,-4
232,12.181500,12.278600,E-4,44,80,0,1
233,12.303000,12.438800,G#4,41,80,0,2
234,12.303000,12.424100,B4,55,80,0,4
235,12.303000,12.424600,E-4,49,-1,1,-1
236,12.424600,12.438800,E-4,41,80,0,1
237,12.424600,12.550600,B-4,55,80,0,3
238,12.424600,12.565300,C#4,49,80,1,-2
239,12.551100,12.691200,G#4,41,80,0,2
240,12.551100,12.676600,B4,55,80,0,4
241,12.551100,12.691200,B3,49,80,1,-3
242,12.677100,12.811800,F4,41,80,0,1
243,12.677100,12.797200,B-4,55,80,0,3
244,12.677100,12.811800,C#4,49,80,1,-2
245,12.797700,12.932900,G#4,41,80,0,2
246,12.797700,12.918300,B4,55,80,0,3
247,12.797700,12.932900,B3,49,80,1,-1
248,12.918800,13.060900,G4,41,80,0,1
249,12.918800,13.046200,B-4,55,80,0,2
250,12.918800,13.060900,E-3,49,80,1,-5
251,13.046700,13.174600,G#4,36,80,0,1
252,13.046700,13.174600,B4,50,80,0,2
253,13.046700,13.258600,G#2,44,80,1,-5
254,13.175100,13.295700,G#4,49,-1,0,1
255,13.295700,13.431000,B4,43,80,0,2
256,13.295700,13.416300,E-5,57,80,0,4
257,13.295700,13.309900,G#4,51,80,1,-2
258,13.416800,13.556500,C#5,52,80,0,3
259,13.416800,13.556500,G4,52,80,1,-1
260,13.542300,13.682000,B4,46,80,0,2
261,13.542300,13.667300,E-5,60,80,0,4
262,13.542300,13.682000,F#4,54,80,1,-3
263,13.667800,13.803100,G4,47,80,0,1
264,13.667800,13.788400,C#5,61,80,0,3
265,13.667800,13.803100,F4,55,80,1,-1
266,13.788900,13.924100,B4,49,80,0,2
267,13.788900,13.909500,E-5,63,80,0,4
268,13.788900,13.924100,E4,57,80,1,-2
269,13.910000,14.050600,B-4,51,80,0,1
270,13.910000,14.036000,C#5,65,80,0,3
271,13.910000,14.050600,E-4,59,80,1,-3
272,14.038400,14.181000,B4,47,80,0,1
273,14.038400,14.181000,E-5,61,80,0,2
274,14.038400,14.265900,G#3,55,80,1,-5
275,14.181500,14.317200,B4,62,80,0,1
276,14.303100,14.438800,F5,55,80,0,2
277,14.303100,14.424200,G#5,69,80,0,4
278,14.303100,14.438800,E-5,63,80,1,-1
279,14.424600,14.565300,G5,57,80,0,1
280,14.424600,14.550600,B-5,71,80,0,3
281,14.424600,14.565300,C#5,65,80,1,-2
282,14.551100,14.691200,G#5,59,80,0,2
283,14.551100,14.676600,B5,73,80,0,3
284,14.551100,14.691200,B4,67,80,1,-3
285,14.677100,14.811800,G5,60,80,0,1
286,14.677100,14.797200,B-5,74,80,0,2
287,14.677100,14.773300,B-4,63,80,1,-4
288,14.797700,14.932900,G#5,62,80,0,1
289,14.797700,14.918300,B5,76,80,0,3
290,14.797700,15.541800,G#4,70,80,1,-5
291,14.918800,15.060900,B-5,63,80,0,2
292,14.918800,15.046200,C#6,77,80,0,4
293,14.918800,15.060900,F#5,71,80,1,-3
294,15.046700,15.189300,B5,65,80,0,3
295,15.046700,15.174600,E-6,79,80,0,5
296,15.046700,15.189300,F5,73,80,1,-1
297,15.175100,15.309900,B-5,67,80,0,2
298,15.175100,15.295300,C#6,81,80,0,3
299,15.175100,15.309900,E5,75,80,1,-2
300,15.295700,15.416300,B5,68,80,0,1
301,15.295700,15.416300,E-6,82,80,0,2
302,15.295700,15.431000,E-5,76,80,1,-3
303,15.416800,15.556500,B5,70,80,0,1
304,15.416800,15.541800,F6,84,80,0,3
305,15.416800,15.517900,C#5,73,80,1,-4
306,15.542300,15.682000,E-6,41,80,0,2
307,15.542300,15.667300,F#6,55,80,0,4
308,15.542300,16.036000,B4,50,80,1,-5
309,15.667800,15.803100,B5,44,80,0,1
310,15.667800,15.788400,F6,58,80,0,3
311,15.667800,15.803100,B-5,52,80,1,-1
312,15.788900,15.924200,E-6,59,80,0,2
313,15.788900,15.909500,F#6,73,80,0,3
314,15.788900,15.924200,G#5,67,80,1,-2
315,15.910000,16.050600,G#6,82,80,0,4
316,15.910000,16.050600,F#5,82,80,1,-1
317,16.038400,16.266000,D6,83,80,0,1
318,16.038400,16.302600,B-6,97,80,0,5
319,16.038400,16.266000,B-4,83,80,1,-5
320,16.038400,16.302600,F5,97,80,1,-1
321,16.303100,16.438800,D4,41,80,0,1
322,16.303100,16.424200,B-4,55,80,0,4
323,16.303100,16.438800,B-3,49,80,1,-5
324,16.424700,16.565300,F4,41,80,0,2
325,16.424700,16.550600,B4,55,80,0,5
326,16.424700,16.565300,G#3,49,80,1,-5
327,16.551100,16.691300,D4,41,80,0,1
328,16.551100,16.676600,B-4,55,80,0,4
329,16.551100,16.691300,B-3,49,80,1,-2
330,16.677100,16.811900,F#4,41,80,0,2
331,16.677100,16.797200,B4,55,80,0,5
332,16.677100,16.811900,F#3,49,80,1,-4
333,16.797700,16.933000,D4,41,80,0,1
334,16.797700,16.918300,B-4,55,80,0,4
335,16.797700,16.933000,B-3,49,80,1,-2
336,16.918800,17.022300,G#4,36,80,0,3
337,16.918800,17.046200,B4,50,80,0,5
338,16.918800,17.022300,F3,44,80,1,-4
339,17.046700,17.189300,D4,53,80,0,1
340,17.046700,17.174700,G4,67,80,0,3
341,17.046700,17.189300,B3,61,80,1,-1
342,17.046700,17.773800,B-2,51,80,1,-5
343,17.175100,17.271300,F4,36,80,0,2
344,17.175100,17.295300,G#4,50,80,0,4
345,17.175100,17.295300,B-3,44,80,1,-1
346,17.295800,17.431000,D4,41,80,0,1
347,17.295800,17.416400,B-4,55,80,0,5
348,17.295800,17.431000,B-3,49,80,1,-1
349,17.416800,17.556500,F4,41,80,0,3
350,17.416800,17.541800,B4,55,80,0,5
351,17.416800,17.556500,G#3,49,80,1,-2
352,17.542300,17.682000,D4,41,80,0,1
353,17.542300,17.667300,B-4,55,80,0,4
354,17.542300,17.682000,B-3,49,80,1,-1
355,17.667800,17.803100,F#4,41,80,0,2
356,17.667800,17.788400,B4,55,80,0,5
357,17.667800,17.803100,F#3,49,80,1,-3
358,17.788900,17.924200,D4,41,80,0,1
359,17.788900,17.909500,B-4,55,80,0,4
360,17.788900,17.924200,B-3,49,80,1,-1
361,17.910000,18.012100,G#4,36,80,0,3
362,17.910000,18.036000,B4,50,80,0,5
363,17.910000,18.012100,F3,44,80,1,-2
364,18.038400,18.195700,D4,53,80,0,1
365,18.038400,18.181000,G4,67,80,0,3
366,18.038400,18.195700,B3,61,80,1,-1
367,18.038400,18.782600,B-2,53,80,1,-5
368,18.181500,18.278700,F4,36,80,0,2
369,18.181500,18.302600,G#4,50,80,0,4
370,18.181500,18.302600,B-3,44,80,1,-1
371,18.303100,18.438800,D4,41,80,0,1
372,18.303100,18.424200,B-4,55,80,0,3
373,18.303100,18.438800,B-3,49,80,1,-1
374,18.424700,18.526700,F4,36,80,0,2
375,18.424700,18.550600,B4,50,80,0,4
376,18.424700,18.526700,G#3,44,80,1,-2
377,18.551100,18.691300,E-4,41,80,0,1
378,18.551100,18.676600,B-4,55,80,0,3
379,18.551100,18.691300,B-3,49,80,1,-1
380,18.677100,18.773300,F#4,36,80,0,2
381,18.677100,18.797200,B4,50,80,0,4
382,18.677100,18.797200,G#3,44,80,1,-2
383,18.797700,18.933000,E-4,41,80,0,1
384,18.797700,18.918300,B4,55,80,0,4
385,18.797700,18.933000,G#3,49,80,1,-1
386,18.918800,19.022300,F#4,36,80,0,2
387,18.918800,19.046300,C5,50,80,0,5
388,18.918800,19.022300,F#3,44,80,1,-2
389,19.046700,19.189300,E-4,41,80,0,1
390,19.046700,19.174700,C5,55,80,0,5
391,19.046700,19.189300,G#3,49,80,1,-1
392,19.046700,19.541900,B-2,51,80,1,-5
393,19.175200,19.271300,B-4,36,80,0,3
394,19.175200,19.295300,C#5,50,80,0,5
395,19.175200,19.309900,F#3,49,80,1,-1
396,19.295800,19.431000,F#4,41,80,0,1
397,19.295800,19.416400,D5,55,80,0,5
398,19.295800,19.431000,F3,49,80,1,-2
399,19.416900,19.517900,B-4,36,80,0,2
400,19.416900,19.541900,E-5,50,80,0,4
401,19.416900,19.517900,E-3,44,80,1,-3
402,19.542300,19.682000,G#4,41,80,0,1
403,19.542300,19.667300,D5,55,80,0,3
404,19.542300,19.682000,F#3,49,80,1,-1
405,19.542300,20.036000,B-2,49,80,1,-5
406,19.667800,19.764500,B4,36,80,0,2
407,19.667800,19.788400,E-5,50,80,0,4
408,19.667800,19.803100,F3,49,80,1,-1
409,19.788900,19.924200,G#4,41,80,0,1
410,19.788900,19.909500,F5,55,80,0,5
411,19.788900,19.924200,E-3,49,80,1,-2
412,19.910000,20.050700,B-4,41,80,0,2
413,19.910000,20.036000,F#5,55,80,0,5
414,19.910000,20.012100,D3,44,80,1,-1
415,20.038400,20.302600,F#4,36,80,0,1
416,20.038400,20.302600,E-5,50,80,0,5
417,20.038400,20.332400,E-2,48,80,1,-5
418,20.303100,20.438800,F#4,41,80,0,1
419,20.303100,20.424200,E-5,55,80,0,5
420,20.303100,20.580400,B-2,49,80,1,-5
421,20.424700,20.565300,B-4,41,80,0,2
422,20.424700,20.550700,D5,55,80,0,4
423,20.551100,20.691300,F#4,41,80,0,1
424,20.551100,20.676600,E-5,55,80,0,5
425,20.551100,20.827000,A3,49,80,1,-1
426,20.677100,20.811900,A4,41,80,0,2
427,20.677100,20.797200,D5,55,80,0,5
428,20.797700,20.933000,F4,41,80,0,1
429,20.797700,20.918300,C#5,55,80,0,4
430,20.797700,21.009600,B-3,44,80,1,-2
431,20.918800,21.060900,G#4,41,80,0,2
432,20.918800,21.046300,D5,55,80,0,5
433,21.046800,21.189300,F#4,41,80,0,1
434,21.046800,21.174700,E-5,55,80,0,5
435,21.046800,21.325100,E-3,49,80,1,-5
436,21.175200,21.309900,B-4,41,80,0,2
437,21.175200,21.295300,D5,55,80,0,4
438,21.295800,21.431000,F#4,41,80,0,1
439,21.295800,21.416400,E-5,55,80,0,5
440,21.295800,21.571700,B-3,49,80,1,-2
441,21.416900,21.541900,B-4,42,80,0,2
442,21.416900,21.541900,F5,56,80,0,5
443,21.542400,21.682000,B-4,48,80,0,1
444,21.542400,21.667400,F#5,62,80,0,4
445,21.542400,21.818200,F4,56,80,1,-1
446,21.667800,21.803100,E-5,54,80,0,2
447,21.667800,21.788500,G#5,68,80,0,5
448,21.788900,21.924200,C#5,60,80,0,1
449,21.788900,21.909500,B-5,74,80,0,5
450,21.788900,21.999400,F#4,63,80,1,-2
451,21.910000,22.012100,E-5,61,80,0,2
452,21.910000,22.012100,G#5,75,80,0,4
